,X,Y
55660,683,153
55664,684,158
55668,686,163
55672,687,168
55676,689,173
55680,691,178
55684,689,179
55688,687,180
55692,686,182
55696,684,183
55700,683,185
55704,679,185
55708,676,186
55712,673,187
55716,670,188
55720,667,189
55724,662,192
55728,657,195
55732,653,198
55736,648,201
55740,644,204
55744,641,202
55748,638,200
55752,636,199
55756,633,197
55760,631,196
55764,628,192
55768,625,188
55772,622,184
55776,619,180
55780,616,177
55784,615,174
55788,615,171
55792,614,168
55796,614,165
55800,614,163
55804,613,160
55808,612,158
55812,611,155
55816,610,153
55820,610,151
55824,610,150
55828,611,149
55832,612,148
55836,613,147
55840,614,146
55844,615,143
55848,616,141
55852,617,139
55856,618,137
55860,620,135
55864,619,132
55868,619,130
55872,619,128
55876,619,126
55880,619,124
55884,621,121
55888,623,118
55892,626,115
55896,628,112
55900,631,109
55904,631,107
55908,632,105
55912,632,103
55916,633,101
55920,634,100
55924,635,97
55928,636,94
55932,637,92
55936,638,89
55940,640,87
55944,641,85
55948,642,84
55952,643,82
55956,644,81
55960,645,80
55964,645,80
55968,646,80
55972,646,80
55976,647,80
55980,648,80
55984,647,79
55988,646,79
55992,645,78
55996,644,78
56000,644,78
