,X,Y
93120,1853,876
93124,1843,871
93128,1834,866
93132,1824,862
93136,1815,857
93140,1806,853
93144,1796,846
93148,1786,839
93152,1777,832
93156,1767,825
93160,1758,819
93164,1747,815
93168,1736,812
93172,1725,808
93176,1714,805
93180,1704,802
93184,1694,800
93188,1684,798
93192,1674,796
93196,1664,794
93200,1655,792
93204,1646,775
93208,1637,759
93212,1628,743
93216,1619,727
93220,1610,711
93224,1604,704
93228,1598,698
93232,1592,692
93236,1586,686
93240,1580,680
93244,1574,674
93248,1568,668
93252,1562,662
93256,1556,656
93260,1550,650
93264,1541,643
93268,1533,637
93272,1524,631
93276,1516,625
93280,1508,619
93284,1501,614
93288,1494,609
93292,1487,604
93296,1480,599
93300,1474,595
93304,1467,590
93308,1460,585
93312,1453,580
93316,1446,575
93320,1439,571
93324,1431,566
93328,1424,561
93332,1416,557
93336,1409,552
93340,1402,548
93344,1395,543
93348,1389,538
93352,1382,534
93356,1376,529
93360,1370,525
93364,1364,520
93368,1359,516
93372,1353,511
93376,1348,507
93380,1343,503
93384,1338,498
93388,1333,494
93392,1328,489
93396,1323,485
93400,1318,481
93404,1311,477
93408,1304,473
93412,1297,469
93416,1290,465
93420,1284,461
93424,1279,457
93428,1274,454
93432,1269,450
93436,1264,447
93440,1260,444
93444,1254,440
93448,1248,437
93452,1243,433
93456,1237,430
93460,1232,427
93464,1226,422
93468,1220,418
93472,1215,413
93476,1209,409
93480,1204,405
93484,1196,402
93488,1189,399
93492,1182,396
93496,1175,393
93500,1168,390
93504,1160,387
93508,1153,385
93512,1145,383
93516,1138,381
93520,1131,379
93524,1123,376
93528,1116,374
93532,1109,372
93536,1102,370
93540,1095,368
93544,1088,365
93548,1082,362
93552,1075,359
93556,1069,356
93560,1063,353
93564,1056,350
93568,1049,347
93572,1043,344
93576,1036,341
93580,1030,338
93584,1025,335
93588,1020,333
93592,1015,331
93596,1010,329
93600,1005,327
93604,1000,323
93608,995,319
93612,991,315
93616,986,311
93620,982,308
93624,976,305
93628,971,303
93632,965,301
93636,960,299
93640,955,297
93644,948,294
93648,942,291
93652,935,289
93656,929,286
93660,923,284
93664,916,282
93668,910,280
93672,904,278
93676,898,276
93680,892,275
93684,886,272
93688,881,269
93692,876,266
93696,871,263
93700,866,261
93704,861,259
93708,856,258
93712,851,256
93716,846,255
93720,842,254
93724,837,251
93728,833,249
93732,828,246
93736,824,244
93740,820,242
93744,815,239
93748,810,237
93752,805,235
93756,800,233
93760,795,231
93764,790,229
93768,785,228
93772,780,226
93776,775,225
93780,771,224
93784,765,220
93788,759,216
93792,753,213
93796,747,209
93800,741,206
93804,736,203
93808,731,201
93812,726,198
93816,721,196
93820,717,194
93824,709,193
93828,702,192
93832,695,191
93836,688,190
93840,681,190
93844,673,187
93848,666,184
93852,658,182
93856,651,179
93860,644,177
93864,640,175
93868,636,173
93872,632,172
93876,628,170
93880,625,169
93884,625,166
93888,625,163
93892,625,160
93896,625,157
93900,626,155
93904,626,152
93908,626,149
93912,626,147
93916,626,144
93920,626,142
93924,627,139
93928,628,136
93932,630,134
93936,631,131
93940,633,129
93944,633,126
93948,633,124
93952,633,122
93956,633,120
93960,633,118
93964,634,115
93968,635,112
93972,636,109
93976,637,106
93980,638,103
93984,638,100
93988,639,98
93992,640,95
93996,641,93
94000,642,91
94004,642,88
94008,642,85
94012,642,83
94016,642,80
94020,643,78
94024,644,76
94028,646,74
94032,647,72
94036,649,70
94040,651,69
