,X,Y
62400,583,171
62404,585,174
62408,587,178
62412,590,181
62416,592,185
62420,595,189
62424,597,191
62428,599,193
62432,601,196
62436,603,198
62440,605,201
62444,609,204
62448,613,208
62452,617,211
62456,621,215
62460,626,219
62464,631,220
62468,636,221
62472,641,223
62476,646,224
62480,651,226
62484,656,228
62488,661,230
62492,666,232
62496,671,234
62500,676,237
62504,681,238
62508,687,239
62512,693,240
62516,699,241
62520,705,243
62524,709,246
62528,713,249
62532,718,252
62536,722,255
62540,727,258
62544,733,259
62548,740,261
62552,747,262
62556,754,264
62560,761,266
62564,768,269
62568,776,273
62572,783,276
62576,791,280
62580,799,284
62584,805,285
62588,811,286
62592,818,287
62596,824,288
62600,831,290
62604,838,292
62608,845,294
62612,852,296
62616,859,298
62620,867,301
62624,874,303
62628,881,305
62632,888,308
62636,895,310
62640,902,313
62644,908,315
62648,914,318
62652,920,321
62656,926,324
62660,933,327
62664,938,330
62668,944,333
62672,949,336
62676,955,339
62680,961,343
62684,967,346
62688,974,350
62692,980,353
62696,987,357
62700,994,361
62704,999,363
62708,1004,366
62712,1009,369
62716,1014,372
62720,1019,375
62724,1026,378
62728,1033,381
62732,1040,384
62736,1047,387
62740,1054,391
62744,1061,394
62748,1068,398
62752,1075,402
62756,1082,406
62760,1090,410
62764,1096,414
62768,1102,418
62772,1109,422
62776,1115,426
62780,1122,431
62784,1129,434
62788,1136,437
62792,1143,440
62796,1150,443
62800,1157,447
62804,1164,451
62808,1171,455
62812,1178,460
62816,1185,464
62820,1193,469
62824,1199,472
62828,1206,476
62832,1213,479
62836,1220,483
62840,1227,487
62844,1236,490
62848,1245,494
62852,1255,497
62856,1264,501
62860,1274,505
62864,1283,507
62868,1292,509
62872,1301,511
62876,1310,513
62880,1319,515
62884,1330,517
62888,1341,520
62892,1353,523
62896,1364,526
62900,1376,529
62904,1385,532
62908,1394,535
62912,1403,538
62916,1412,541
62920,1421,545
62924,1430,547
62928,1439,549
62932,1448,551
62936,1457,553
62940,1466,556
62944,1476,559
62948,1486,563
62952,1496,567
62956,1506,571
62960,1517,575
62964,1528,577
62968,1539,579
62972,1550,581
62976,1561,583
62980,1572,585
62984,1581,589
62988,1590,593
62992,1599,597
62996,1608,601
63000,1618,606
63004,1627,610
63008,1636,615
63012,1646,620
63016,1655,625
63020,1665,630
63024,1676,632
63028,1687,635
63032,1699,638
63036,1710,641
63040,1722,644
63044,1732,646
63048,1742,649
63052,1752,652
63056,1762,655
63060,1772,658
