,X,Y
36720,326,1027
36724,330,1023
36728,334,1019
36732,339,1015
36736,343,1011
36740,348,1008
36744,350,1003
36748,353,999
36752,355,995
36756,358,991
36760,361,987
36764,365,982
36768,369,978
36772,373,974
36776,377,970
36780,382,966
36784,384,969
36788,387,973
36792,390,976
36796,393,980
36800,396,984
36804,399,979
36808,402,974
36812,405,969
36816,408,964
36820,412,960
36824,413,954
36828,415,949
36832,417,944
36836,419,939
36840,421,934
36844,423,931
36848,425,928
36852,428,925
36856,430,922
36860,433,920
36864,435,916
36868,437,912
36872,439,908
36876,441,904
36880,444,901
36884,449,898
36888,454,896
36892,459,894
36896,464,892
36900,469,890
36904,475,887
36908,481,885
36912,487,883
36916,493,881
36920,500,879
36924,503,874
36928,507,869
36932,511,864
36936,515,859
36940,519,854
36944,524,850
36948,529,847
36952,534,843
36956,539,840
36960,544,837
36964,545,832
36968,546,828
36972,548,824
36976,549,820
36980,551,816
36984,556,813
36988,562,810
36992,567,807
36996,573,804
37000,579,801
37004,581,799
37008,584,797
37012,586,795
37016,589,793
37020,592,791
37024,595,793
37028,599,796
37032,603,798
37036,607,801
37040,611,804
37044,613,803
37048,615,803
37052,617,803
37056,619,803
37060,621,803
37064,626,803
37068,631,803
37072,636,803
37076,641,803
37080,647,804
37084,654,801
37088,662,799
37092,670,797
37096,678,795
37100,686,793
37104,692,794
37108,698,795
37112,705,797
37116,711,798
37120,718,800
37124,723,793
37128,728,787
37132,733,781
37136,738,775
37140,744,769
37144,750,769
37148,757,769
37152,763,770
37156,770,770
37160,777,771
37164,783,773
37168,789,775
37172,796,777
37176,802,779
37180,809,782
37184,811,778
37188,813,775
37192,815,771
37196,817,768
37200,820,765
37204,821,753
37208,822,742
37212,824,730
37216,825,719
37220,827,708
37224,829,704
37228,831,701
37232,833,698
37236,835,695
37240,838,692
37244,840,688
37248,843,684
37252,846,680
37256,849,676
37260,852,673
37264,855,671
37268,859,669
37272,862,667
37276,866,665
37280,870,664
37284,871,661
37288,873,659
37292,875,657
37296,877,655
37300,879,653
37304,879,653
37308,879,653
37312,879,653
37316,879,653
37320,880,653
