,X,Y
21200,859,1036
21204,868,1035
21208,878,1034
21212,888,1034
21216,898,1033
21220,908,1033
21224,922,1020
21228,936,1008
21232,951,995
21236,965,983
21240,980,971
21244,991,965
21248,1002,959
21252,1014,954
21256,1025,948
21260,1037,943
21264,1049,936
21268,1061,930
21272,1073,924
21276,1085,918
21280,1098,912
21284,1108,907
21288,1119,903
21292,1129,898
21296,1140,894
21300,1151,890
21304,1162,884
21308,1173,879
21312,1184,873
21316,1195,868
21320,1207,863
21324,1218,858
21328,1229,854
21332,1240,849
21336,1251,845
21340,1263,841
21344,1270,837
21348,1278,833
21352,1286,829
21356,1294,825
21360,1302,822
21364,1311,818
21368,1321,814
21372,1330,810
21376,1340,806
21380,1350,803
21384,1360,798
21388,1370,793
21392,1380,789
21396,1390,784
21400,1401,780
21404,1412,778
21408,1423,776
21412,1434,774
21416,1445,772
21420,1456,771
21424,1467,768
21428,1479,765
21432,1490,762
21436,1502,759
21440,1514,757
21444,1523,755
21448,1533,753
21452,1543,751
21456,1553,749
21460,1563,747
21464,1573,744
21468,1584,741
21472,1595,738
21476,1606,735
21480,1617,733
21484,1626,729
21488,1635,725
21492,1644,722
21496,1653,718
21500,1663,715
21504,1671,710
21508,1679,706
21512,1687,702
21516,1695,698
21520,1703,694
21524,1709,691
21528,1716,688
21532,1723,685
21536,1730,682
21540,1737,680
21544,1745,677
21548,1753,674
21552,1761,671
21556,1769,668
21560,1777,665
