,X,Y
86040,590,173
86044,592,176
86048,595,179
86052,597,183
86056,600,186
86060,603,190
86064,605,191
86068,608,192
86072,611,193
86076,614,194
86080,617,196
86084,617,198
86088,617,200
86092,617,203
86096,617,205
86100,618,208
86104,620,209
86108,622,210
86112,624,212
86116,626,213
86120,628,215
86124,631,217
86128,634,219
86132,637,221
86136,640,223
86140,643,226
86144,644,227
86148,645,228
86152,647,229
86156,648,230
86160,650,232
86164,654,235
86168,659,238
86172,664,242
86176,669,245
86180,674,249
86184,676,250
86188,678,251
86192,681,252
86196,683,253
86200,686,254
86204,690,256
86208,694,259
86212,699,261
86216,703,264
86220,708,267
86224,710,269
86228,712,272
86232,715,274
86236,717,277
86240,720,280
86244,724,280
86248,728,281
86252,733,282
86256,737,283
86260,742,284
86264,746,286
86268,751,288
86272,755,291
86276,760,293
86280,765,296
86284,769,298
86288,774,301
86292,779,303
86296,784,306
86300,789,309
86304,795,310
86308,801,312
86312,807,313
86316,813,315
86320,820,317
86324,825,319
86328,831,321
86332,836,324
86336,842,326
86340,848,329
86344,852,328
86348,857,328
86352,862,328
86356,867,328
86360,872,328
86364,877,328
86368,882,329
86372,887,330
86376,892,331
86380,897,332
86384,902,334
86388,907,336
86392,912,338
86396,917,340
86400,923,342
86404,927,345
86408,932,348
86412,937,351
86416,942,354
86420,947,358
86424,951,360
86428,956,363
86432,960,366
86436,965,369
86440,970,372
86444,976,375
86448,982,378
86452,989,381
86456,995,384
86460,1002,388
86464,1005,389
86468,1008,390
86472,1011,392
86476,1014,393
86480,1018,395
86484,1022,397
86488,1026,399
86492,1030,401
86496,1034,403
86500,1038,405
86504,1043,408
86508,1049,411
86512,1055,414
86516,1061,417
86520,1067,421
86524,1071,425
86528,1075,429
86532,1080,433
86536,1084,437
86540,1089,441
86544,1096,444
86548,1103,447
86552,1111,450
86556,1118,453
86560,1126,456
86564,1132,458
86568,1138,460
86572,1144,462
86576,1150,464
86580,1156,467
86584,1161,470
86588,1167,473
86592,1172,476
86596,1178,479
86600,1184,482
86604,1190,481
86608,1196,480
86612,1203,480
86616,1209,479
86620,1216,479
86624,1224,481
86628,1233,483
86632,1241,485
86636,1250,487
86640,1259,489
86644,1266,491
86648,1273,493
86652,1280,495
86656,1287,497
86660,1294,499
86664,1300,502
86668,1307,505
86672,1314,509
86676,1321,512
86680,1328,516
86684,1334,519
86688,1340,522
86692,1347,525
86696,1353,528
86700,1360,531
86704,1369,532
86708,1378,533
86712,1387,534
86716,1396,535
86720,1406,537
86724,1413,540
86728,1420,543
86732,1427,547
86736,1434,550
86740,1442,554
86744,1450,557
86748,1458,560
86752,1466,563
86756,1474,566
86760,1483,570
86764,1488,572
86768,1493,574
86772,1498,576
86776,1503,578
86780,1509,580
86784,1515,583
86788,1521,586
86792,1527,589
86796,1533,592
86800,1539,596
86804,1545,598
86808,1552,600
86812,1558,603
86816,1565,605
86820,1572,608
86824,1581,613
86828,1590,618
86832,1599,623
86836,1608,628
86840,1618,633
86844,1625,636
86848,1632,639
86852,1640,643
86856,1647,646
86860,1655,650
86864,1665,653
86868,1675,656
86872,1685,659
86876,1695,662
86880,1705,665
86884,1712,666
86888,1720,668
86892,1727,670
86896,1735,672
86900,1743,674
