,X,Y
32020,1243,70
32024,1246,73
32028,1249,76
32032,1253,80
32036,1256,83
32040,1260,87
32044,1263,89
32048,1266,91
32052,1269,93
32056,1272,95
32060,1276,97
32064,1280,99
32068,1284,101
32072,1288,103
32076,1292,105
32080,1296,107
32084,1299,109
32088,1303,112
32092,1307,114
32096,1311,117
32100,1315,120
32104,1319,122
32108,1323,124
32112,1327,127
32116,1331,129
32120,1336,132
32124,1340,134
32128,1345,136
32132,1350,138
32136,1355,140
32140,1360,142
32144,1364,144
32148,1368,147
32152,1373,149
32156,1377,152
32160,1382,155
32164,1387,157
32168,1393,159
32172,1398,161
32176,1404,163
32180,1410,165
32184,1417,163
32188,1425,161
32192,1433,159
32196,1441,157
32200,1449,156
32204,1455,157
32208,1462,158
32212,1469,159
32216,1476,160
32220,1483,162
32224,1490,162
32228,1498,162
32232,1506,162
32236,1514,162
32240,1522,162
