,X,Y
3244,851,515
3248,851,516
3252,850,516
3256,849,516
3260,848,517
3264,847,517
3268,847,517
3272,846,517
3276,845,518
3280,844,518
3284,844,518
3288,843,519
3292,842,519
3296,841,519
3300,840,520
3304,840,520
3308,839,520
3312,838,520
3316,837,521
3320,836,521
3324,836,521
3328,835,522
3332,834,522
3336,833,522
3340,833,523
3344,826,523
3348,819,524
3352,812,525
3356,805,526
3360,798,527
3364,794,527
3368,791,527
3372,787,527
3376,784,527
3380,781,528
3384,784,529
3388,787,530
3392,790,531
3396,793,532
3400,797,534
3404,797,533
3408,797,533
3412,798,533
3416,798,533
3420,798,533
3424,799,533
3428,799,533
3432,799,533
3436,800,533
3440,800,533
3444,801,532
3448,801,532
3452,801,532
3456,802,532
3460,802,532
3464,802,532
3468,803,532
3472,803,532
3476,803,532
3480,804,532
3484,804,531
3488,805,531
3492,805,531
3496,805,531
3500,806,531
3504,806,531
3508,806,531
3512,807,531
3516,807,531
3520,808,531
3524,808,531
3528,808,532
3532,808,532
3536,808,533
3540,808,534
3544,807,534
3548,807,534
3552,807,534
3556,807,534
3560,807,534
3564,807,534
3568,807,534
3572,807,534
3576,807,534
3580,807,534
3584,807,534
3588,807,534
3592,807,534
3596,807,534
3600,807,534
3604,807,534
3608,807,534
3612,807,534
3616,806,534
3620,806,534
3624,806,534
3628,806,534
3632,806,535
3636,806,535
3640,806,535
3644,806,535
3648,806,535
3652,806,535
3656,806,535
3660,806,535
3664,806,535
3668,806,535
3672,806,535
3676,806,535
3680,806,535
3684,806,535
3688,805,535
3692,805,535
3696,805,535
3700,805,535
3704,805,535
3708,805,535
3712,805,535
3716,805,535
3720,805,536
3724,805,536
3728,805,536
3732,805,536
3736,805,536
3740,805,536
3744,805,536
3748,805,536
3752,805,536
3756,805,536
3760,804,536
3764,804,536
3768,804,536
3772,804,536
3776,804,536
3780,804,536
3784,804,536
3788,804,536
3792,804,536
3796,804,536
3800,804,536
3804,804,536
3808,804,536
3812,804,537
3816,804,537
3820,804,537
3824,804,537
3828,804,537
3832,803,537
3836,803,537
3840,803,537
3844,803,537
3848,803,537
3852,803,537
3856,803,537
3860,803,537
3864,803,537
3868,803,537
3872,803,537
3876,803,537
3880,803,537
3884,803,537
3888,803,537
3892,803,537
3896,803,537
3900,803,538
3904,795,540
3908,788,542
3912,780,545
3916,773,547
3920,766,550
3924,759,552
3928,753,555
3932,747,557
3936,741,560
3940,735,563
3944,732,569
3948,730,576
3952,727,582
3956,725,589
3960,723,596
3964,724,600
3968,725,604
3972,727,609
3976,728,613
3980,730,618
3984,733,623
3988,736,629
3992,739,634
3996,742,640
4000,746,646
4004,753,652
4008,761,659
4012,769,665
4016,777,672
4020,785,679
4024,790,684
4028,796,689
4032,802,694
4036,808,699
4040,814,704
4044,821,709
4048,829,715
4052,837,721
4056,845,727
4060,853,733
4064,861,738
4068,869,744
4072,878,750
4076,886,756
4080,895,762
4084,903,767
4088,912,773
4092,920,778
4096,929,784
4100,938,790
4104,944,796
4108,951,802
4112,958,808
4116,965,814
4120,972,821
4124,979,827
4128,986,834
4132,993,840
4136,1000,847
4140,1008,854
4144,1015,861
4148,1022,868
4152,1029,875
4156,1036,882
4160,1044,890
4164,1052,896
4168,1060,902
4172,1068,909
4176,1076,915
4180,1085,922
4184,1093,930
4188,1101,938
4192,1109,946
4196,1117,954
4200,1126,963
4204,1132,970
4208,1139,978
4212,1146,985
4216,1153,993
4220,1160,1001
4224,1168,1009
4228,1177,1018
4232,1186,1027
4236,1195,1036
4240,1204,1045
