,X,Y
10380,1544,363
10384,1536,363
10388,1529,364
10392,1522,364
10396,1515,365
10400,1508,366
10404,1499,363
10408,1491,361
10412,1482,358
10416,1474,356
10420,1466,354
10424,1460,354
10428,1455,354
10432,1449,354
10436,1444,354
10440,1439,354
10444,1430,352
10448,1421,351
10452,1413,350
10456,1404,349
10460,1396,348
10464,1389,346
10468,1382,345
10472,1375,344
10476,1368,343
10480,1362,342
10484,1355,341
10488,1348,340
10492,1341,339
10496,1334,338
10500,1328,338
10504,1320,337
10508,1312,336
10512,1304,335
10516,1296,334
10520,1288,333
10524,1282,331
10528,1276,329
10532,1271,327
10536,1265,325
10540,1260,323
10544,1252,322
10548,1245,321
10552,1237,320
10556,1230,319
10560,1223,318
10564,1216,316
10568,1210,315
10572,1203,313
10576,1197,312
10580,1191,311
10584,1185,308
10588,1179,306
10592,1173,304
10596,1167,302
10600,1161,300
10604,1153,298
10608,1145,297
10612,1138,295
10616,1130,294
10620,1123,293
10624,1117,291
10628,1111,290
10632,1105,289
10636,1099,288
10640,1093,287
10644,1086,285
10648,1079,283
10652,1072,282
10656,1065,280
10660,1059,279
10664,1052,278
10668,1046,278
10672,1040,277
10676,1034,277
10680,1028,277
10684,1020,275
10688,1013,274
10692,1006,273
10696,999,272
10700,992,271
10704,985,270
10708,979,269
10712,973,268
10716,967,267
10720,961,266
10724,954,265
10728,948,264
10732,941,263
10736,935,262
10740,929,262
10744,923,261
10748,917,260
10752,911,259
10756,905,258
10760,899,258
10764,891,256
10768,884,254
10772,876,253
10776,869,251
10780,862,250
10784,856,249
10788,851,249
10792,845,249
10796,840,249
10800,835,249
10804,828,248
10808,822,247
10812,816,247
10816,810,246
10820,804,246
10824,797,244
10828,791,242
10832,784,240
10836,778,238
10840,772,237
10844,766,236
10848,761,236
10852,755,235
10856,750,235
10860,745,235
10864,738,233
10868,731,232
10872,725,230
10876,718,229
10880,712,228
10884,708,226
10888,705,224
10892,702,222
10896,699,220
10900,696,218
10904,690,216
10908,685,215
10912,680,213
10916,675,212
10920,670,211
10924,665,209
10928,660,208
10932,655,206
10936,650,205
10940,645,204
10944,642,201
10948,639,199
10952,637,197
10956,634,195
10960,632,193
10964,628,190
10968,625,188
10972,621,186
10976,618,184
10980,615,182
10984,616,179
10988,617,176
10992,619,174
10996,620,171
11000,622,169
11004,621,166
11008,620,164
11012,620,162
11016,619,160
11020,619,158
11024,617,155
11028,615,153
11032,613,151
11036,611,149
11040,610,147
11044,610,145
11048,610,144
11052,610,143
11056,610,142
11060,611,141
11064,611,138
11068,611,135
11072,612,132
11076,612,129
11080,613,127
11084,612,125
11088,611,123
11092,610,122
11096,609,120
11100,609,119
11104,608,116
11108,607,113
11112,606,110
11116,605,107
11120,605,105
11124,603,103
11128,602,101
11132,601,99
11136,600,98
11140,599,96
11144,598,94
11148,597,93
11152,596,91
11156,595,89
11160,594,88
11164,593,86
11168,593,85
11172,593,83
11176,593,82
11180,593,81
11184,594,79
11188,595,77
11192,596,75
11196,597,73
11200,599,71
11204,598,70
11208,597,69
11212,596,68
11216,595,67
11220,595,66
11224,593,64
11228,592,62
11232,590,60
11236,589,58
11240,588,57
