,X,Y
26280,1276,91
26284,1274,90
26288,1272,90
26292,1270,90
26296,1268,90
26300,1267,90
26304,1263,91
26308,1260,93
26312,1257,94
26316,1254,96
26320,1251,98
26324,1248,99
26328,1246,101
26332,1244,102
26336,1242,104
26340,1240,106
26344,1239,108
26348,1238,111
26352,1237,113
26356,1236,116
26360,1235,119
26364,1233,121
26368,1232,123
26372,1230,125
26376,1229,127
26380,1228,130
26384,1228,132
26388,1228,134
26392,1228,136
26396,1228,138
26400,1229,140
26404,1227,142
26408,1225,145
26412,1224,147
26416,1222,150
26420,1221,153
26424,1219,155
26428,1217,158
26432,1216,161
26436,1214,164
26440,1213,167
26444,1213,169
26448,1213,171
26452,1214,174
26456,1214,176
26460,1215,179
26464,1213,181
26468,1211,183
26472,1210,186
26476,1208,188
26480,1207,191
26484,1203,194
26488,1200,197
26492,1197,200
26496,1194,203
26500,1191,206
26504,1187,208
26508,1183,210
26512,1179,212
26516,1175,214
26520,1171,217
26524,1167,219
26528,1163,221
26532,1159,223
26536,1155,225
26540,1151,228
26544,1146,230
26548,1142,232
26552,1138,235
26556,1134,237
26560,1130,240
26564,1127,242
26568,1124,244
26572,1122,247
26576,1119,249
26580,1117,252
26584,1112,254
26588,1107,257
26592,1102,260
26596,1097,263
26600,1093,266
26604,1089,269
26608,1085,272
26612,1081,275
26616,1077,278
26620,1073,281
26624,1069,283
26628,1065,286
26632,1061,288
26636,1057,291
26640,1053,294
26644,1046,296
26648,1040,299
26652,1033,302
26656,1027,305
26660,1021,308
26664,1016,310
26668,1012,312
26672,1007,314
26676,1003,316
26680,999,318
26684,993,320
26688,987,323
26692,981,326
26696,975,329
26700,969,332
26704,963,335
26708,958,339
26712,953,342
26716,948,346
26720,943,350
26724,937,353
26728,932,356
26732,927,359
26736,922,362
26740,917,365
26744,912,368
26748,907,371
26752,902,374
26756,897,377
26760,892,381
26764,887,385
26768,883,389
26772,878,394
26776,874,398
26780,870,403
26784,864,406
26788,859,410
26792,853,414
26796,848,418
26800,843,422
26804,838,425
26808,833,428
26812,828,432
26816,823,435
26820,818,439
26824,812,443
26828,807,447
26832,802,452
26836,797,456
26840,792,461
26844,786,465
26848,780,469
26852,775,473
26856,769,477
26860,764,482
26864,759,486
26868,755,490
26872,751,494
26876,747,498
26880,743,502
26884,739,507
26888,735,512
26892,731,517
26896,727,522
26900,723,528
26904,718,532
26908,713,537
26912,708,542
26916,703,547
26920,698,552
26924,692,557
26928,686,562
26932,680,568
26936,674,573
26940,668,579
26944,663,584
26948,658,589
26952,654,594
26956,649,599
26960,645,605
26964,639,610
26968,633,616
26972,627,621
26976,621,627
26980,616,633
26984,610,638
26988,605,644
26992,599,650
26996,594,656
27000,589,662
27004,583,667
27008,578,672
27012,572,677
27016,567,682
27020,562,687
27024,557,694
27028,552,701
27032,548,708
27036,543,715
27040,539,723
27044,532,730
27048,525,737
27052,519,744
27056,512,751
27060,506,758
27064,499,763
27068,492,769
27072,485,774
27076,478,780
27080,472,786
27084,466,793
27088,460,800
27092,454,807
27096,448,814
27100,442,821
27104,435,828
27108,428,835
27112,422,842
27116,415,849
27120,409,857
27124,403,863
27128,398,870
27132,393,877
27136,388,884
27140,383,891
27144,375,899
27148,368,907
27152,361,915
27156,354,923
27160,347,931
27164,339,939
27168,331,948
27172,323,956
27176,315,965
27180,308,974
27184,299,982
27188,291,990
27192,282,999
27196,274,1007
27200,266,1016
27204,258,1024
27208,250,1032
27212,242,1040
27216,234,1048
27220,226,1056
