,X,Y
7220,1338,75
7224,1333,74
7228,1328,74
7232,1323,74
7236,1318,74
7240,1313,74
7244,1312,74
7248,1312,74
7252,1312,74
7256,1312,74
7260,1312,74
7264,1312,74
7268,1312,74
7272,1312,74
7276,1312,74
7280,1312,74
7284,1310,81
7288,1308,89
7292,1306,96
7296,1304,104
7300,1303,112
7304,1299,113
7308,1296,115
7312,1293,117
7316,1290,119
7320,1287,121
7324,1284,123
7328,1281,125
7332,1278,127
7336,1275,129
7340,1273,132
7344,1269,134
7348,1266,137
7352,1262,139
7356,1259,142
7360,1256,145
7364,1254,148
7368,1253,151
7372,1252,154
7376,1251,157
7380,1250,161
7384,1248,163
7388,1246,165
7392,1245,167
7396,1243,169
7400,1242,172
7404,1239,175
7408,1237,179
7412,1235,182
7416,1233,186
7420,1231,190
7424,1229,192
7428,1227,194
7432,1226,196
7436,1224,198
7440,1223,201
7444,1219,203
7448,1215,206
7452,1211,209
7456,1207,212
7460,1204,215
7464,1200,217
7468,1196,220
7472,1192,223
7476,1188,226
7480,1185,229
7484,1180,231
7488,1176,234
7492,1171,236
7496,1167,239
7500,1163,242
7504,1160,245
7508,1157,248
7512,1154,251
7516,1151,254
7520,1149,258
7524,1145,261
7528,1141,265
7532,1137,268
7536,1133,272
7540,1129,276
7544,1124,279
7548,1120,282
7552,1115,286
7556,1111,289
7560,1107,293
7564,1103,296
7568,1099,299
7572,1095,303
7576,1091,306
7580,1087,310
7584,1083,312
7588,1079,315
7592,1075,317
7596,1071,320
7600,1068,323
7604,1062,327
7608,1056,331
7612,1050,335
7616,1044,339
7620,1038,344
7624,1033,347
7628,1029,350
7632,1024,353
7636,1020,356
7640,1016,359
7644,1009,362
7648,1003,366
7652,997,369
7656,991,373
7660,985,377
7664,978,380
7668,971,384
7672,965,388
7676,958,392
7680,952,396
7684,943,399
7688,934,403
7692,926,407
7696,917,411
7700,909,415
7704,901,419
7708,894,423
7712,886,427
7716,879,431
7720,872,435
7724,866,438
7728,860,441
7732,854,445
7736,848,448
7740,842,452
7744,837,456
7748,832,460
7752,827,464
7756,822,468
7760,818,472
7764,811,477
7768,805,482
7772,799,487
7776,793,492
7780,787,498
7784,780,502
7788,773,507
7792,766,511
7796,759,516
7800,753,521
7804,747,526
7808,741,531
7812,736,537
7816,730,542
7820,725,548
7824,720,553
7828,716,558
7832,711,563
7836,707,568
7840,703,574
7844,699,581
7848,695,588
7852,691,595
7856,687,602
7860,683,609
7864,677,616
7868,672,623
7872,667,630
7876,662,637
7880,657,644
7884,651,650
7888,645,657
7892,639,664
7896,633,671
7900,627,678
7904,620,684
7908,613,690
7912,606,696
7916,599,702
7920,593,709
7924,585,715
7928,578,721
7932,571,727
7936,564,733
7940,557,740
7944,551,748
7948,545,757
7952,539,766
7956,533,775
7960,527,784
7964,519,791
7968,512,799
7972,505,806
7976,498,814
7980,491,822
7984,483,830
7988,476,839
7992,468,848
7996,461,857
8000,454,866
8004,447,875
8008,440,884
8012,433,893
8016,426,902
8020,419,912
8024,412,920
8028,405,929
8032,398,937
8036,391,946
8040,385,955
8044,375,965
8048,366,976
8052,357,986
8056,348,997
8060,339,1008
8064,329,1017
8068,320,1026
8072,310,1035
8076,301,1044
8080,292,1053
