,X,Y
43140,1601,387
43144,1596,390
43148,1591,393
43152,1586,396
43156,1581,399
43160,1576,402
43164,1576,404
43168,1576,407
43172,1576,410
43176,1576,413
43180,1577,416
43184,1579,420
43188,1581,424
43192,1583,428
43196,1585,432
43200,1588,436
43204,1591,441
43208,1594,447
43212,1598,452
43216,1601,458
43220,1605,464
43224,1608,468
43228,1612,473
43232,1615,477
43236,1619,482
43240,1623,487
43244,1627,491
43248,1631,496
43252,1635,501
43256,1639,506
43260,1643,511
43264,1648,514
43268,1653,517
43272,1658,521
43276,1663,524
43280,1669,528
43284,1677,531
43288,1685,535
43292,1693,538
43296,1701,542
43300,1710,546
43304,1717,546
43308,1724,547
43312,1732,548
43316,1739,549
43320,1747,550
43324,1755,553
43328,1763,556
43332,1771,560
43336,1779,563
43340,1787,567
