,X,Y
79580,1206,118
79584,1205,117
79588,1204,117
79592,1204,116
79596,1203,116
79600,1203,116
79604,1205,118
79608,1207,121
79612,1209,124
79616,1211,127
79620,1213,130
79624,1214,132
79628,1216,135
79632,1218,137
79636,1220,140
79640,1222,143
79644,1222,146
79648,1223,149
79652,1224,152
79656,1225,155
79660,1226,158
79664,1227,160
79668,1229,162
79672,1230,164
79676,1232,166
79680,1234,169
79684,1235,172
79688,1237,175
79692,1238,178
79696,1240,181
79700,1242,185
79704,1243,186
79708,1245,188
79712,1247,190
79716,1249,192
79720,1251,194
79724,1252,197
79728,1254,200
79732,1256,204
79736,1258,207
79740,1260,211
79744,1260,214
79748,1260,217
79752,1261,220
79756,1261,223
79760,1262,226
79764,1261,227
79768,1261,228
79772,1261,229
79776,1261,230
79780,1261,232
79784,1262,235
79788,1263,238
79792,1264,242
79796,1265,245
79800,1266,249
79804,1269,250
79808,1272,252
79812,1275,254
79816,1278,256
79820,1281,258
79824,1283,263
79828,1285,268
79832,1287,273
79836,1289,278
79840,1292,283
79844,1293,284
79848,1294,286
79852,1295,288
79856,1296,290
79860,1297,292
79864,1297,295
79868,1298,298
79872,1298,302
79876,1299,305
79880,1300,309
79884,1302,312
79888,1304,316
79892,1307,319
79896,1309,323
79900,1312,327
79904,1314,330
79908,1317,334
79912,1319,337
79916,1322,341
79920,1325,345
79924,1327,349
79928,1330,354
79932,1333,359
79936,1336,364
79940,1339,369
79944,1340,372
79948,1341,376
79952,1342,379
79956,1343,383
79960,1344,387
79964,1345,390
79968,1347,394
79972,1348,397
79976,1350,401
79980,1352,405
79984,1354,408
79988,1356,411
79992,1358,415
79996,1360,418
80000,1362,422
80004,1363,425
80008,1364,429
80012,1365,432
80016,1366,436
80020,1368,440
80024,1369,444
80028,1370,449
80032,1371,453
80036,1372,458
80040,1373,463
80044,1374,467
80048,1376,472
80052,1377,477
80056,1379,482
80060,1381,487
80064,1385,492
80068,1389,497
80072,1394,502
80076,1398,507
80080,1403,513
80084,1405,517
80088,1407,521
80092,1409,525
80096,1411,529
80100,1414,533
80104,1415,538
80108,1417,544
80112,1418,550
80116,1420,556
80120,1422,562
80124,1425,567
80128,1428,572
80132,1431,578
80136,1434,583
80140,1438,589
80144,1440,595
80148,1442,601
80152,1444,607
80156,1446,613
80160,1448,620
80164,1448,624
80168,1449,629
80172,1450,633
80176,1451,638
80180,1452,643
80184,1456,647
80188,1460,651
80192,1464,655
80196,1468,659
80200,1473,663
80204,1475,667
80208,1477,671
80212,1480,676
80216,1482,680
80220,1485,685
80224,1487,692
80228,1489,700
80232,1492,707
80236,1494,715
80240,1497,723
80244,1500,729
80248,1504,735
80252,1508,742
80256,1512,748
80260,1516,755
80264,1520,764
80268,1524,773
80272,1528,783
80276,1532,792
80280,1537,802
80284,1541,808
80288,1545,814
80292,1549,820
80296,1553,826
80300,1557,833
80304,1560,840
80308,1564,847
80312,1567,855
80316,1571,862
80320,1575,870
80324,1578,876
80328,1581,883
80332,1584,889
80336,1587,896
80340,1590,903
80344,1592,912
80348,1595,921
80352,1597,930
80356,1600,939
80360,1603,948
80364,1607,955
80368,1611,962
80372,1615,969
80376,1619,976
80380,1623,983
80384,1628,992
80388,1633,1001
80392,1638,1011
80396,1643,1020
80400,1648,1030
80404,1654,1038
80408,1660,1046
80412,1666,1055
80416,1672,1063
80420,1678,1072
