,X,Y
48720,519,138
48724,519,141
48728,520,144
48732,521,147
48736,522,150
48740,523,153
48744,524,155
48748,526,158
48752,528,160
48756,530,163
48760,532,166
48764,533,168
48768,534,171
48772,536,173
48776,537,176
48780,539,179
48784,541,181
48788,544,183
48792,546,185
48796,549,187
48800,552,189
48804,554,191
48808,557,194
48812,560,197
48816,563,200
48820,566,203
48824,570,206
48828,575,209
48832,579,212
48836,584,215
48840,589,218
48844,593,220
48848,597,222
48852,601,224
48856,605,226
48860,609,229
48864,614,232
48868,619,235
48872,624,239
48876,629,242
48880,634,246
48884,637,247
48888,640,249
48892,643,251
48896,646,253
48900,649,255
48904,651,257
48908,653,260
48912,656,262
48916,658,265
48920,661,268
48924,664,271
48928,667,275
48932,670,278
48936,673,282
48940,677,286
48944,681,288
48948,685,291
48952,689,294
48956,693,297
48960,698,300
48964,701,304
48968,705,309
48972,709,314
48976,713,319
48980,717,324
48984,721,326
48988,725,328
48992,730,330
48996,734,332
49000,739,334
49004,743,337
49008,747,341
49012,751,344
49016,755,348
49020,759,352
49024,764,355
49028,769,358
49032,774,362
49036,779,365
49040,785,369
49044,791,372
49048,797,375
49052,803,378
49056,809,381
49060,815,384
49064,821,387
49068,827,391
49072,833,394
49076,839,398
49080,845,402
49084,851,405
49088,857,409
49092,863,412
49096,869,416
49100,875,420
49104,882,422
49108,889,425
49112,896,428
49116,903,431
49120,910,434
49124,915,437
49128,921,440
49132,927,444
49136,933,447
49140,939,451
49144,945,454
49148,951,457
49152,958,461
49156,964,464
49160,971,468
49164,976,471
49168,981,474
49172,986,478
49176,991,481
49180,997,485
49184,1002,490
49188,1007,495
49192,1013,501
49196,1018,506
49200,1024,512
49204,1027,516
49208,1030,520
49212,1033,525
49216,1036,529
49220,1040,534
49224,1042,538
49228,1044,543
49232,1046,548
49236,1048,553
49240,1050,558
49244,1051,563
49248,1053,569
49252,1054,575
49256,1056,581
49260,1058,587
49264,1060,592
49268,1062,598
49272,1065,603
49276,1067,609
49280,1070,615
49284,1072,620
49288,1075,625
49292,1077,630
49296,1080,635
49300,1083,640
49304,1086,646
49308,1090,653
49312,1093,659
49316,1097,666
49320,1101,673
49324,1105,679
49328,1110,685
49332,1115,692
49336,1120,698
49340,1125,705
49344,1128,710
49348,1132,716
49352,1136,721
49356,1140,727
49360,1144,733
49364,1148,739
49368,1152,745
49372,1156,751
49376,1160,757
49380,1165,764
49384,1168,771
49388,1172,778
49392,1176,785
49396,1180,792
49400,1184,800
49404,1188,807
49408,1192,814
49412,1196,822
49416,1200,829
49420,1205,837
49424,1209,843
49428,1214,850
49432,1219,857
49436,1224,864
49440,1229,871
49444,1233,880
49448,1238,889
49452,1243,898
49456,1248,907
49460,1253,916
49464,1257,922
49468,1261,929
49472,1265,936
49476,1269,943
49480,1274,950
49484,1279,958
49488,1284,966
49492,1290,974
49496,1295,982
49500,1301,990
49504,1306,999
49508,1311,1009
49512,1317,1018
49516,1322,1028
49520,1328,1038
49524,1333,1044
49528,1338,1051
49532,1344,1058
49536,1349,1065
49540,1355,1072
