,X,Y
75020,157,539
75024,166,539
75028,176,540
75032,185,540
75036,195,541
75040,205,542
75044,214,541
75048,223,541
75052,233,540
75056,242,540
75060,252,540
75064,261,539
75068,270,538
75072,279,538
75076,288,537
75080,297,537
75084,306,536
75088,315,536
75092,324,535
75096,333,535
75100,342,535
75104,351,534
75108,360,533
75112,369,532
75116,378,531
75120,388,531
75124,396,529
75128,405,528
75132,413,527
75136,422,526
75140,431,525
75144,439,523
75148,448,521
75152,456,520
75156,465,518
75160,474,517
75164,482,515
75168,490,513
75172,499,512
75176,507,510
75180,516,509
75184,524,508
75188,532,507
75192,540,506
75196,548,505
75200,557,504
75204,564,502
75208,572,501
75212,580,499
75216,588,498
75220,596,497
75224,598,489
75228,601,482
75232,603,475
75236,606,468
75240,609,461
75244,608,460
75248,608,460
75252,608,460
75256,608,460
75260,608,460
75264,626,464
75268,644,469
75272,662,474
75276,680,479
75280,698,484
75284,707,483
75288,716,483
75292,725,482
75296,734,482
75300,744,482
75304,749,481
75308,754,481
75312,759,481
75316,764,481
75320,769,481
75324,775,480
75328,781,479
75332,787,478
75336,793,477
75340,799,477
75344,802,476
75348,806,475
75352,809,475
75356,813,474
75360,817,474
75364,822,473
75368,827,473
75372,833,472
75376,838,472
75380,844,472
75384,846,471
75388,848,470
75392,850,470
75396,852,469
75400,854,469
75404,856,469
75408,858,469
75412,861,469
75416,863,469
75420,866,469
75424,867,468
75428,869,468
75432,871,468
75436,873,468
75440,875,468
75444,875,467
75448,875,467
75452,875,467
75456,875,467
75460,875,467
75464,875,466
75468,875,466
75472,876,466
75476,876,466
75480,876,466
75484,877,466
75488,877,466
75492,877,466
75496,878,466
75500,878,466
75504,878,466
75508,879,466
75512,879,466
75516,879,466
75520,880,466
75524,880,466
75528,881,466
75532,881,466
75536,881,466
75540,882,466
75544,882,466
75548,882,466
75552,883,465
75556,883,465
75560,883,465
75564,884,465
75568,884,465
75572,884,465
75576,885,465
75580,885,465
75584,886,465
75588,886,465
75592,886,465
75596,887,465
75600,887,465
75604,887,465
75608,888,465
75612,888,465
75616,888,465
75620,889,465
75624,889,465
75628,889,465
75632,890,465
75636,890,465
75640,891,465
75644,891,464
75648,891,464
75652,892,464
75656,892,464
75660,892,464
75664,893,464
75668,893,464
75672,893,464
75676,894,464
75680,894,464
75684,894,464
75688,895,464
75692,895,464
75696,895,464
75700,896,464
75704,896,464
75708,897,464
75712,897,464
75716,897,464
75720,898,464
75724,898,464
75728,898,464
75732,899,463
75736,899,463
75740,899,463
75744,900,463
75748,900,463
75752,900,463
75756,901,463
75760,901,463
75764,902,463
75768,902,463
75772,902,463
75776,903,463
75780,903,463
75784,903,463
75788,904,463
75792,904,463
75796,904,463
75800,905,463
75804,905,463
75808,905,463
75812,906,463
75816,906,463
75820,907,463
75824,907,462
75828,907,462
75832,907,462
75836,907,461
75840,907,461
75844,908,461
75848,908,461
75852,908,460
75856,908,460
75860,908,460
75864,909,460
75868,909,459
75872,909,459
75876,909,459
75880,909,459
75884,909,458
75888,910,458
75892,910,458
75896,910,458
75900,910,457
75904,910,457
75908,911,457
75912,911,456
75916,911,456
75920,911,456
75924,911,456
75928,911,455
75932,912,455
75936,912,455
75940,912,455
75944,912,454
75948,912,454
75952,913,454
75956,913,454
75960,913,453
75964,913,453
75968,913,453
75972,914,453
75976,914,452
75980,914,452
75984,914,452
75988,914,452
75992,914,451
75996,915,451
76000,915,451
76004,915,450
76008,915,450
76012,915,450
76016,916,450
76020,916,449
76024,916,449
76028,916,449
76032,916,449
76036,916,448
76040,917,448
76044,917,448
76048,917,448
76052,917,447
76056,917,447
76060,918,447
76064,918,447
76068,918,446
76072,918,446
76076,918,446
76080,919,446
76084,919,445
76088,919,445
76092,919,445
76096,919,445
76100,919,445
76104,919,444
76108,919,444
76112,919,444
76116,919,444
76120,919,444
76124,918,444
76128,918,444
76132,918,444
76136,918,445
76140,918,445
76144,918,445
76148,918,446
76152,918,446
76156,918,446
76160,918,447
76164,918,447
76168,918,447
76172,918,448
76176,918,448
76180,918,448
76184,918,449
76188,918,449
76192,918,449
76196,918,450
76200,918,450
76204,918,450
76208,918,450
76212,918,451
76216,918,451
76220,918,451
76224,918,452
76228,918,452
76232,918,452
76236,918,453
76240,918,453
76244,918,453
76248,918,454
76252,918,454
76256,918,454
76260,918,455
76264,918,455
76268,918,455
76272,918,456
76276,918,456
76280,918,456
76284,918,456
76288,918,457
76292,918,457
76296,918,457
76300,918,458
76304,918,458
76308,918,458
76312,918,459
76316,918,459
76320,918,459
76324,918,460
76328,918,460
76332,918,460
76336,918,461
76340,918,461
76344,918,461
76348,918,462
76352,918,462
76356,918,462
76360,918,462
76364,918,463
76368,918,463
76372,918,463
76376,918,464
76380,918,464
76384,918,464
76388,918,465
76392,918,465
76396,918,465
76400,918,466
76404,918,466
76408,918,466
76412,918,467
76416,918,467
76420,918,467
76424,918,468
76428,918,468
76432,918,468
76436,918,468
76440,918,469
76444,918,469
76448,918,469
76452,918,470
76456,918,470
76460,918,470
76464,918,471
76468,918,471
76472,918,471
76476,918,472
76480,918,472
76484,918,472
76488,918,473
76492,918,473
76496,918,473
76500,918,474
