,X,Y
51940,1873,914
51944,1863,919
51948,1854,924
51952,1845,929
51956,1836,934
51960,1827,940
51964,1817,941
51968,1808,942
51972,1798,944
51976,1789,945
51980,1780,947
51984,1770,950
51988,1761,954
51992,1751,957
51996,1742,961
52000,1733,965
52004,1727,969
52008,1721,973
52012,1715,977
52016,1709,981
52020,1704,985
52024,1698,989
52028,1692,994
52032,1686,999
52036,1680,1004
52040,1674,1009
52044,1669,1013
52048,1665,1017
52052,1661,1022
52056,1657,1026
52060,1653,1031
52064,1640,1032
52068,1628,1034
52072,1616,1036
52076,1604,1038
52080,1592,1040
52084,1578,1042
52088,1565,1044
52092,1552,1046
52096,1539,1048
52100,1526,1051
52104,1516,1052
52108,1506,1053
52112,1496,1055
52116,1486,1056
52120,1477,1058
52124,1462,1060
52128,1448,1063
52132,1433,1066
52136,1419,1069
52140,1405,1072
