,X,Y
91820,1332,126
91824,1333,126
91828,1334,126
91832,1336,126
91836,1337,126
91840,1339,127
91844,1339,130
91848,1339,133
91852,1340,136
91856,1340,139
91860,1341,143
91864,1341,145
91868,1342,147
91872,1343,150
91876,1344,152
91880,1345,155
91884,1345,158
91888,1346,161
91892,1346,164
91896,1347,167
91900,1348,171
91904,1348,174
91908,1348,177
91912,1348,180
91916,1348,183
91920,1349,187
91924,1348,189
91928,1347,192
91932,1346,194
91936,1345,197
91940,1345,200
91944,1344,202
91948,1344,205
91952,1344,207
91956,1344,210
91960,1344,213
91964,1343,216
91968,1342,220
91972,1342,224
91976,1341,228
91980,1341,232
91984,1339,234
91988,1338,236
91992,1337,238
91996,1336,240
92000,1335,242
92004,1336,246
92008,1337,250
92012,1338,254
92016,1339,258
92020,1341,263
92024,1343,265
92028,1346,267
92032,1349,270
92036,1352,272
92040,1355,275
92044,1355,279
92048,1356,283
92052,1357,287
92056,1358,291
92060,1359,295
92064,1358,299
92068,1358,304
92072,1358,308
92076,1358,313
92080,1358,318
92084,1359,321
92088,1360,324
92092,1361,328
92096,1362,331
92100,1364,335
92104,1366,339
92108,1368,343
92112,1370,347
92116,1372,351
92120,1374,355
92124,1378,359
92128,1382,364
92132,1386,368
92136,1390,373
92140,1395,378
92144,1401,383
92148,1407,388
92152,1413,393
92156,1419,398
92160,1425,403
92164,1431,406
92168,1437,409
92172,1443,413
92176,1449,416
92180,1456,420
92184,1461,425
92188,1466,430
92192,1471,435
92196,1476,440
92200,1482,446
92204,1485,451
92208,1489,456
92212,1493,461
92216,1497,466
92220,1501,472
92224,1504,476
92228,1508,480
92232,1511,484
92236,1515,488
92240,1519,492
92244,1525,496
92248,1532,501
92252,1538,506
92256,1545,511
92260,1552,516
92264,1560,520
92268,1568,525
92272,1576,529
92276,1584,534
92280,1593,539
92284,1602,541
92288,1612,543
92292,1621,546
92296,1631,548
92300,1641,551
92304,1651,550
92308,1662,550
92312,1672,550
92316,1683,550
92320,1694,550
92324,1704,550
92328,1715,550
92332,1726,550
92336,1737,550
92340,1748,550
