,X,Y
88720,1879,907
88724,1869,907
88728,1860,908
88732,1850,909
88736,1841,910
88740,1832,911
88744,1823,915
88748,1814,919
88752,1806,923
88756,1797,927
88760,1789,931
88764,1781,934
88768,1774,938
88772,1767,942
88776,1760,946
88780,1753,950
88784,1744,954
88788,1736,958
88792,1727,962
88796,1719,966
88800,1711,970
88804,1702,972
88808,1694,975
88812,1685,978
88816,1677,981
88820,1669,984
88824,1659,984
88828,1649,985
88832,1639,986
88836,1629,987
88840,1619,988
88844,1609,990
88848,1599,992
88852,1590,995
88856,1580,997
88860,1571,1000
88864,1560,1002
88868,1550,1005
88872,1540,1007
88876,1530,1010
88880,1520,1013
88884,1509,1016
88888,1498,1020
88892,1487,1024
88896,1476,1028
88900,1465,1032
88904,1453,1035
88908,1441,1038
88912,1430,1041
88916,1418,1044
88920,1407,1047
88924,1396,1051
88928,1386,1055
88932,1375,1060
88936,1365,1064
88940,1355,1069
