,X,Y
52700,291,1032
52704,293,1024
52708,296,1017
52712,299,1010
52716,302,1003
52720,305,996
52724,306,986
52728,307,976
52732,308,966
52736,309,956
52740,310,946
52744,312,937
52748,314,928
52752,316,920
52756,318,911
52760,320,903
52764,323,894
52768,326,886
52772,329,877
52776,332,869
52780,336,861
52784,339,853
52788,342,845
52792,346,837
52796,349,829
52800,353,821
52804,355,813
52808,358,805
52812,361,798
52816,364,790
52820,367,783
52824,369,775
52828,372,768
52832,375,761
52836,378,754
52840,381,747
52844,385,740
52848,389,733
52852,393,726
52856,397,719
52860,401,713
52864,403,706
52868,406,700
52872,409,693
52876,412,687
52880,415,681
52884,415,683
52888,416,685
52892,417,687
52896,418,689
52900,419,691
52904,421,685
52908,423,680
52912,425,674
52916,427,669
52920,430,664
52924,431,656
52928,432,649
52932,433,642
52936,434,635
52940,435,628
52944,435,622
52948,436,616
52952,437,610
52956,438,604
52960,439,598
52964,440,592
52968,441,587
52972,442,582
52976,443,577
52980,444,572
52984,446,566
52988,448,560
52992,450,555
52996,452,549
53000,455,544
53004,457,539
53008,459,534
53012,461,529
53016,463,524
53020,466,520
53024,467,514
53028,468,509
53032,469,503
53036,470,498
53040,471,493
53044,472,488
53048,473,484
53052,474,479
53056,475,475
53060,476,471
53064,476,466
53068,477,461
53072,478,457
53076,479,452
53080,480,448
53084,481,444
53088,482,440
53092,483,436
53096,484,432
53100,485,428
53104,484,424
53108,484,420
53112,484,416
53116,484,412
53120,484,409
53124,482,406
53128,481,403
53132,480,401
53136,479,398
53140,478,396
53144,480,392
53148,482,388
53152,485,385
53156,487,381
53160,490,378
53164,491,376
53168,492,374
53172,494,372
53176,495,370
53180,497,368
53184,494,358
53188,492,349
53192,489,340
53196,487,331
53200,485,322
53204,483,321
53208,482,320
53212,481,320
53216,480,319
53220,479,318
53224,478,318
53228,477,317
53232,476,316
53236,475,316
53240,474,315
53244,472,314
53248,471,314
53252,470,313
53256,469,312
53260,468,312
53264,467,311
53268,466,310
53272,465,310
53276,464,309
53280,463,309
53284,462,308
53288,462,308
53292,462,308
53296,462,308
53300,462,308
53304,461,308
53308,461,308
53312,461,308
53316,461,308
53320,461,308
53324,461,308
53328,460,308
53332,460,308
53336,460,308
53340,460,308
53344,460,308
53348,460,308
53352,459,308
53356,459,308
53360,459,308
53364,459,308
53368,459,308
53372,458,308
53376,458,308
53380,458,308
53384,458,308
53388,458,308
53392,458,308
53396,457,308
53400,457,308
53404,457,308
53408,457,307
53412,457,307
53416,457,307
53420,456,307
53424,456,307
53428,456,307
53432,456,307
53436,456,307
53440,455,307
53444,455,307
53448,455,307
53452,455,307
53456,455,307
53460,455,307
53464,454,307
53468,454,307
53472,454,307
53476,454,307
53480,454,307
53484,454,307
53488,453,307
53492,453,307
53496,453,307
53500,453,307
53504,453,307
53508,452,307
53512,452,307
53516,452,307
53520,452,307
53524,452,307
53528,452,307
53532,451,306
53536,451,306
53540,451,306
53544,451,306
53548,451,306
53552,451,306
53556,450,306
53560,450,306
53564,450,306
53568,450,306
53572,450,306
53576,449,306
53580,449,306
53584,449,306
53588,449,306
53592,449,306
53596,449,306
53600,448,306
53604,448,306
53608,448,306
53612,448,306
53616,448,306
53620,448,306
53624,447,306
53628,447,306
53632,447,306
53636,447,306
53640,447,306
53644,446,306
53648,446,306
53652,446,306
53656,446,305
53660,446,305
53664,446,305
53668,445,305
53672,445,305
53676,445,305
53680,445,305
53684,445,305
53688,445,305
53692,444,305
53696,444,305
53700,444,305
53704,444,305
53708,444,305
53712,443,305
53716,443,305
53720,443,305
53724,443,305
53728,443,305
53732,443,305
53736,442,305
53740,442,305
53744,442,305
53748,442,305
53752,442,305
53756,442,305
53760,441,305
53764,441,305
53768,441,305
53772,441,305
53776,441,305
53780,441,305
53784,440,305
53788,440,305
53792,440,305
53796,440,305
53800,440,305
53804,440,305
53808,440,305
53812,440,305
53816,440,305
53820,440,305
53824,440,305
53828,440,305
53832,440,305
53836,440,305
53840,440,305
53844,440,305
53848,440,305
53852,440,305
53856,440,305
53860,440,305
53864,440,305
53868,439,305
53872,439,305
53876,439,305
53880,439,305
53884,439,305
53888,439,305
53892,439,305
53896,439,305
53900,439,305
53904,439,305
53908,439,305
53912,439,305
53916,439,305
53920,439,305
53924,439,305
53928,439,305
53932,439,305
53936,439,305
53940,439,305
53944,439,305
53948,439,305
53952,439,305
53956,438,305
53960,438,305
53964,438,305
53968,438,305
53972,438,305
53976,438,305
53980,438,305
53984,438,305
53988,438,305
53992,438,305
53996,438,305
54000,438,305
54004,438,305
54008,438,305
54012,438,305
54016,438,305
54020,438,305
54024,438,305
54028,438,305
54032,438,305
54036,438,305
54040,438,305
54044,437,305
54048,437,305
54052,437,305
54056,437,305
54060,437,305
54064,437,305
54068,437,305
54072,437,305
54076,437,305
54080,437,305
54084,437,305
54088,437,305
54092,437,305
54096,437,305
54100,437,305
54104,437,305
54108,437,305
54112,437,305
54116,437,305
54120,437,305
54124,437,305
54128,436,305
54132,436,305
54136,436,305
54140,436,305
54144,436,306
54148,436,306
54152,436,306
54156,436,306
54160,436,306
54164,436,306
54168,436,306
54172,436,306
54176,436,306
54180,436,306
54184,436,306
54188,436,306
54192,436,306
54196,436,306
54200,436,306
54204,436,306
54208,436,306
54212,436,306
54216,435,306
54220,435,306
54224,435,306
54228,435,306
54232,435,306
54236,435,306
54240,435,306
54244,435,306
54248,435,306
54252,435,306
54256,435,306
54260,435,306
54264,435,306
54268,435,306
54272,435,306
54276,435,306
54280,435,306
54284,435,306
54288,435,306
54292,435,306
54296,435,306
54300,435,306
54304,434,306
54308,434,306
54312,434,306
54316,434,306
54320,434,306
54324,434,306
54328,434,306
54332,434,306
54336,434,306
54340,434,306
54344,434,306
54348,434,306
54352,434,306
54356,434,306
54360,434,306
54364,434,306
54368,434,306
54372,434,306
54376,434,306
54380,434,306
54384,434,306
54388,433,306
54392,433,306
54396,433,306
54400,433,306
54404,433,306
54408,433,306
54412,433,306
54416,433,306
54420,433,306
54424,433,306
54428,433,306
54432,433,306
54436,433,306
54440,433,306
54444,433,306
54448,433,306
54452,433,306
54456,433,306
54460,433,306
54464,433,306
54468,433,306
54472,433,306
54476,432,306
54480,432,306
54484,432,306
54488,432,306
54492,432,306
54496,432,306
54500,432,306
54504,432,306
54508,432,307
54512,432,307
54516,432,307
54520,432,307
54524,432,307
54528,432,307
54532,432,307
54536,432,307
54540,432,307
54544,432,307
54548,432,307
54552,432,307
54556,432,307
54560,432,307
54564,431,307
54568,431,307
54572,431,307
54576,431,307
54580,431,307
54584,431,307
54588,431,307
54592,431,307
54596,431,307
54600,431,307
54604,431,307
54608,431,307
54612,431,307
54616,431,307
54620,431,307
54624,431,307
54628,431,307
54632,431,307
54636,431,307
54640,431,307
54644,431,307
54648,430,307
54652,430,307
54656,430,307
54660,430,307
54664,430,307
54668,430,307
54672,430,307
54676,430,307
54680,430,307
54684,430,307
54688,430,307
54692,430,307
54696,430,307
54700,430,307
54704,430,307
54708,430,307
54712,430,307
54716,430,307
54720,430,307
54724,430,307
54728,430,307
54732,430,307
54736,429,307
54740,429,307
54744,429,307
54748,429,307
54752,429,307
54756,429,307
54760,429,307
54764,429,307
54768,429,307
54772,429,307
54776,429,307
54780,429,307
54784,429,307
54788,429,307
54792,429,307
54796,429,307
54800,429,307
54804,429,307
54808,429,307
54812,429,307
54816,429,307
54820,429,307
54824,428,307
54828,428,307
54832,428,307
54836,428,307
54840,428,307
54844,428,307
54848,428,307
54852,428,307
54856,428,307
54860,428,307
54864,428,307
54868,428,307
54872,428,308
54876,428,308
54880,428,308
54884,428,308
