,X,Y
88440,1523,373
88444,1516,373
88448,1510,374
88452,1503,374
88456,1497,375
88460,1491,376
88464,1484,376
88468,1477,376
88472,1470,377
88476,1463,377
88480,1456,378
88484,1446,377
88488,1437,377
88492,1427,376
88496,1418,376
88500,1409,376
88504,1401,376
88508,1393,376
88512,1385,376
88516,1377,376
88520,1369,377
88524,1359,376
88528,1350,376
88532,1341,375
88536,1332,375
88540,1323,375
88544,1312,373
88548,1301,371
88552,1290,369
88556,1279,367
88560,1269,366
88564,1258,363
88568,1247,361
88572,1237,359
88576,1226,357
88580,1216,355
88584,1205,353
88588,1194,351
88592,1183,350
88596,1172,348
88600,1161,347
88604,1151,345
88608,1141,343
88612,1131,341
88616,1121,339
88620,1112,338
88624,1101,335
88628,1090,333
88632,1079,330
88636,1068,328
88640,1058,326
88644,1048,324
88648,1038,323
88652,1028,322
88656,1018,321
88660,1008,320
88664,999,317
88668,990,315
88672,981,313
88676,972,311
88680,963,309
88684,954,306
88688,945,304
88692,937,302
88696,928,300
88700,920,298
88704,912,295
88708,904,292
88712,896,289
88716,888,286
88720,881,284
88724,872,281
88728,864,279
88732,855,277
88736,847,275
88740,839,273
88744,832,269
88748,825,266
88752,818,262
88756,811,259
88760,805,256
88764,798,253
88768,791,250
88772,784,248
88776,777,245
88780,771,243
88784,763,241
88788,755,240
88792,747,238
88796,739,237
88800,732,236
88804,725,233
88808,718,231
88812,712,228
88816,705,226
88820,699,224
88824,692,221
88828,686,219
88832,679,217
88836,673,215
88840,667,213
88844,661,209
88848,656,206
88852,651,202
88856,646,199
88860,641,196
88864,636,193
88868,632,190
88872,628,187
88876,624,184
88880,620,182
88884,617,179
88888,615,177
88892,613,175
88896,611,173
88900,609,171
88904,607,168
88908,605,165
88912,604,163
88916,602,160
88920,601,158
88924,600,154
88928,599,151
88932,599,148
88936,598,145
88940,598,142
88944,598,139
88948,599,136
88952,599,134
88956,600,131
88960,601,129
88964,600,126
88968,600,123
88972,599,120
88976,599,117
88980,599,115
88984,598,112
88988,598,110
88992,598,108
88996,598,106
89000,598,104
89004,596,102
89008,594,100
89012,593,98
89016,591,96
89020,590,95
89024,588,92
89028,586,89
89032,584,86
89036,582,83
89040,580,80
89044,576,77
89048,573,74
89052,569,72
89056,566,69
89060,563,67
89064,562,65
89068,562,63
89072,561,61
89076,561,59
89080,561,58
