,X,Y
90540,271,1020
90544,271,1013
90548,271,1006
90552,271,1000
90556,271,993
90560,272,987
90564,275,978
90568,278,969
90572,281,960
90576,284,951
90580,287,943
90584,289,934
90588,291,925
90592,294,916
90596,296,907
90600,299,898
90604,301,890
90608,303,883
90612,305,875
90616,307,868
90620,310,861
90624,312,853
90628,314,845
90632,316,838
90636,318,830
90640,320,823
90644,325,813
90648,331,803
90652,336,794
90656,342,784
90660,348,775
90664,349,768
90668,350,761
90672,351,754
90676,352,747
90680,353,741
90684,356,733
90688,359,725
90692,362,718
90696,365,710
90700,369,703
90704,372,697
90708,375,691
90712,378,685
90716,381,679
90720,384,674
90724,386,667
90728,388,660
90732,390,654
90736,392,647
90740,394,641
90744,396,635
90748,398,630
90752,400,625
90756,402,620
90760,404,615
90764,406,609
90768,409,604
90772,412,598
90776,415,593
90780,418,588
90784,422,583
90788,426,578
90792,430,573
90796,434,568
90800,439,563
90804,441,558
90808,444,553
90812,447,548
90816,450,543
90820,453,538
90824,455,532
90828,457,527
90832,459,521
90836,461,516
90840,464,511
90844,466,506
90848,468,501
90852,470,496
90856,472,491
90860,474,486
90864,475,480
90868,477,475
90872,479,470
90876,481,465
90880,483,460
90884,484,455
90888,485,451
90892,486,446
90896,487,442
90900,488,438
90904,490,433
90908,492,428
90912,494,423
90916,496,418
90920,499,414
90924,500,409
90928,502,404
90932,503,400
90936,505,395
90940,507,391
90944,508,387
90948,509,383
90952,510,380
90956,511,376
90960,513,373
90964,514,368
90968,515,363
90972,517,359
90976,518,354
90980,520,350
90984,521,345
90988,523,341
90992,525,337
90996,527,333
91000,529,329
91004,530,325
91008,532,321
91012,534,318
91016,536,314
91020,538,311
91024,538,307
91028,539,303
91032,540,299
91036,541,295
91040,542,291
91044,543,287
91048,545,284
91052,546,280
91056,548,277
91060,550,274
91064,551,270
91068,552,267
91072,553,263
91076,554,260
91080,555,257
91084,555,254
91088,556,251
91092,557,248
91096,558,245
91100,559,242
91104,560,238
91108,561,234
91112,562,231
91116,563,227
91120,564,224
91124,564,221
91128,564,218
91132,564,215
91136,564,212
91140,564,210
91144,563,206
91148,562,202
91152,561,199
91156,560,195
91160,559,192
91164,559,190
91168,560,188
91172,561,186
91176,562,184
91180,563,182
91184,564,178
91188,565,174
91192,566,170
91196,567,166
91200,568,163
91204,569,160
91208,570,158
91212,571,155
91216,572,153
91220,573,151
91224,573,149
91228,573,147
91232,573,145
91236,573,143
91240,574,141
91244,574,138
91248,575,136
91252,576,134
91256,577,132
91260,578,130
91264,578,127
91268,578,124
91272,578,121
91276,578,118
91280,579,116
91284,578,113
91288,578,111
91292,578,108
91296,578,106
91300,578,104
91304,577,101
91308,577,98
91312,576,95
91316,576,92
91320,576,90
91324,577,89
91328,579,88
91332,581,87
91336,583,86
91340,585,85
91344,585,83
91348,585,81
91352,585,79
91356,585,77
91360,585,76
91364,586,73
91368,587,70
91372,588,67
91376,589,64
91380,590,62
