,X,Y
60860,1850,892
60864,1839,886
60868,1829,880
60872,1819,874
60876,1809,868
60880,1799,862
60884,1790,857
60888,1781,852
60892,1772,847
60896,1763,842
60900,1754,838
60904,1747,832
60908,1740,826
60912,1733,820
60916,1726,814
60920,1720,808
60924,1714,800
60928,1709,792
60932,1704,784
60936,1699,776
60940,1694,769
60944,1687,762
60948,1680,756
60952,1674,750
60956,1667,744
60960,1661,738
60964,1656,733
60968,1652,728
60972,1648,723
60976,1644,718
60980,1640,714
60984,1634,707
60988,1629,700
60992,1623,693
60996,1618,686
61000,1613,680
61004,1606,674
61008,1599,668
61012,1592,662
61016,1585,656
61020,1579,650
61024,1572,646
61028,1566,642
61032,1560,638
61036,1554,634
61040,1548,631
61044,1542,625
61048,1536,619
61052,1530,613
61056,1524,607
61060,1519,602
61064,1514,596
61068,1510,591
61072,1506,586
61076,1502,581
61080,1498,576
61084,1493,570
61088,1489,565
61092,1485,560
61096,1481,555
61100,1477,550
61104,1472,545
61108,1468,540
61112,1463,535
61116,1459,530
61120,1455,525
61124,1451,521
61128,1447,517
61132,1443,513
61136,1439,509
61140,1435,506
61144,1431,501
61148,1427,496
61152,1423,492
61156,1419,487
61160,1415,483
61164,1412,479
61168,1410,475
61172,1407,472
61176,1405,468
61180,1403,465
61184,1398,459
61188,1393,453
61192,1389,448
61196,1384,442
61200,1380,437
61204,1377,434
61208,1374,431
61212,1372,429
61216,1369,426
61220,1367,424
61224,1361,419
61228,1356,415
61232,1351,411
61236,1346,407
61240,1341,403
61244,1336,398
61248,1332,393
61252,1328,388
61256,1324,383
61260,1320,379
61264,1316,375
61268,1312,372
61272,1308,369
61276,1304,366
61280,1300,363
61284,1294,360
61288,1289,357
61292,1284,354
61296,1279,351
61300,1274,348
61304,1270,344
61308,1266,341
61312,1263,338
61316,1259,335
61320,1256,332
61324,1252,329
61328,1249,326
61332,1245,324
61336,1242,321
61340,1239,319
61344,1237,314
61348,1235,310
61352,1233,305
61356,1231,301
61360,1230,297
61364,1227,293
61368,1224,290
61372,1221,286
61376,1218,283
61380,1215,280
61384,1213,277
61388,1211,274
61392,1209,272
61396,1207,269
61400,1205,267
61404,1202,263
61408,1200,259
61412,1197,256
61416,1195,252
61420,1193,249
61424,1188,245
61428,1184,242
61432,1180,239
61436,1176,236
61440,1172,233
61444,1170,231
61448,1168,229
61452,1166,227
61456,1164,225
61460,1163,224
61464,1159,221
61468,1156,219
61472,1153,216
61476,1150,214
61480,1147,212
61484,1144,209
61488,1141,207
61492,1138,204
61496,1135,202
61500,1132,200
61504,1128,197
61508,1125,195
61512,1121,193
61516,1118,191
61520,1115,189
61524,1115,187
61528,1115,185
61532,1116,184
61536,1116,182
61540,1117,181
61544,1117,177
61548,1117,173
61552,1118,169
61556,1118,165
61560,1119,162
61564,1117,158
61568,1116,154
61572,1114,150
61576,1113,146
61580,1112,142
61584,1111,139
61588,1110,137
61592,1110,135
61596,1109,133
61600,1109,131
61604,1109,128
61608,1109,125
61612,1109,122
61616,1109,119
61620,1109,116
61624,1110,114
61628,1111,112
61632,1112,110
61636,1113,108
61640,1114,107
61644,1113,104
61648,1113,101
61652,1112,98
61656,1112,95
61660,1112,93
61664,1110,91
61668,1109,90
61672,1108,88
61676,1107,87
61680,1106,86
61684,1106,83
61688,1106,80
61692,1106,77
61696,1106,74
61700,1107,72
61704,1103,71
61708,1100,70
61712,1096,70
61716,1093,69
61720,1090,69
61724,1086,66
61728,1082,63
61732,1079,61
61736,1075,58
61740,1072,56
61744,1067,55
61748,1063,55
61752,1058,55
61756,1054,55
61760,1050,55
61764,1044,53
61768,1039,51
61772,1033,49
61776,1028,47
61780,1023,46
61784,1020,46
61788,1017,46
61792,1014,46
61796,1011,46
61800,1009,47
