,X,Y
76860,1663,1039
76864,1660,1032
76868,1658,1025
76872,1655,1019
76876,1653,1012
76880,1651,1006
76884,1650,997
76888,1649,989
76892,1648,981
76896,1647,973
76900,1647,965
76904,1646,956
76908,1646,947
76912,1645,939
76916,1645,930
76920,1645,922
76924,1644,914
76928,1643,906
76932,1642,898
76936,1641,890
76940,1640,883
76944,1639,874
76948,1638,865
76952,1638,856
76956,1637,847
76960,1637,839
76964,1637,831
76968,1638,824
76972,1639,816
76976,1640,809
76980,1641,802
76984,1643,795
76988,1645,789
76992,1647,783
76996,1649,777
77000,1652,771
77004,1655,764
77008,1658,758
77012,1661,751
77016,1664,745
77020,1668,739
77024,1672,734
77028,1676,729
77032,1680,724
77036,1684,719
77040,1688,714
77044,1692,710
77048,1697,706
77052,1702,702
77056,1707,698
77060,1712,694
77064,1719,690
77068,1726,687
77072,1733,683
77076,1740,680
77080,1747,677
77084,1753,675
77088,1760,673
77092,1767,671
77096,1774,669
77100,1781,667
77104,1779,668
77108,1777,669
77112,1775,670
77116,1773,671
77120,1771,673
77124,1772,671
77128,1774,670
77132,1775,668
77136,1777,667
77140,1779,666
77144,1779,666
77148,1779,666
77152,1779,666
77156,1779,666
77160,1779,667
77164,1778,666
77168,1777,666
77172,1777,665
77176,1776,665
77180,1776,665
