,X,Y
78300,1207,74
78304,1208,77
78308,1210,80
78312,1212,83
78316,1214,86
78320,1216,90
78324,1217,90
78328,1218,91
78332,1220,92
78336,1221,93
78340,1223,94
78344,1224,97
78348,1225,100
78352,1227,103
78356,1228,106
78360,1230,109
78364,1232,112
78368,1234,115
78372,1236,118
78376,1238,121
78380,1241,125
78384,1243,127
78388,1246,130
78392,1248,132
78396,1251,135
78400,1254,138
78404,1256,140
78408,1258,143
78412,1260,145
78416,1262,148
78420,1264,151
78424,1266,154
78428,1268,157
78432,1270,160
78436,1272,163
78440,1275,167
78444,1277,169
78448,1279,172
78452,1281,175
78456,1283,178
78460,1285,181
78464,1287,184
78468,1289,187
78472,1291,191
78476,1293,194
78480,1295,198
78484,1296,201
78488,1298,205
78492,1300,208
78496,1302,212
78500,1304,216
78504,1307,218
78508,1310,220
78512,1313,222
78516,1316,224
78520,1319,227
78524,1321,230
78528,1323,234
78532,1326,238
78536,1328,242
78540,1331,246
78544,1334,250
78548,1337,255
78552,1340,260
78556,1343,265
78560,1347,270
78564,1350,273
78568,1353,276
78572,1357,279
78576,1360,282
78580,1364,286
78584,1368,289
78588,1373,292
78592,1378,295
78596,1383,298
78600,1388,301
78604,1392,306
78608,1396,311
78612,1400,317
78616,1404,322
78620,1408,328
78624,1411,331
78628,1414,335
78632,1418,338
78636,1421,342
78640,1425,346
78644,1430,350
78648,1435,355
78652,1440,360
78656,1445,365
78660,1451,370
78664,1456,374
78668,1461,378
78672,1466,383
78676,1471,387
78680,1476,392
78684,1481,397
78688,1486,402
78692,1491,407
78696,1496,412
78700,1501,417
78704,1506,420
78708,1512,424
78712,1517,428
78716,1523,432
78720,1529,436
78724,1534,441
78728,1539,447
78732,1545,452
78736,1550,458
78740,1556,464
78744,1563,469
78748,1570,474
78752,1577,479
78756,1584,484
78760,1591,490
78764,1597,495
78768,1603,500
78772,1610,505
78776,1616,510
78780,1623,515
78784,1630,519
78788,1638,523
78792,1645,527
78796,1653,531
78800,1661,536
78804,1669,541
78808,1678,547
78812,1686,553
78816,1695,559
78820,1704,565
78824,1710,569
78828,1717,573
78832,1723,578
78836,1730,582
78840,1737,587
78844,1746,592
78848,1755,598
78852,1764,604
78856,1773,610
78860,1782,616
