,X,Y
20080,755,982
20084,764,976
20088,773,970
20092,782,964
20096,791,958
20100,801,953
20104,808,951
20108,815,949
20112,822,947
20116,829,945
20120,836,944
20124,846,940
20128,856,936
20132,867,933
20136,877,929
20140,888,926
20144,895,919
20148,902,913
20152,910,906
20156,917,900
20160,925,894
20164,931,887
20168,938,880
20172,944,874
20176,951,867
20180,958,861
20184,966,855
20188,974,850
20192,982,844
20196,990,839
20200,999,834
20204,1006,828
20208,1013,823
20212,1020,817
20216,1027,812
20220,1034,807
20224,1040,801
20228,1046,795
20232,1052,790
20236,1058,784
20240,1064,779
20244,1069,773
20248,1075,768
20252,1081,763
20256,1087,758
20260,1093,753
20264,1101,748
20268,1109,744
20272,1117,740
20276,1125,736
20280,1133,732
20284,1140,727
20288,1147,722
20292,1154,717
20296,1161,712
20300,1168,707
20304,1174,702
20308,1180,697
20312,1186,692
20316,1192,687
20320,1199,683
20324,1204,678
20328,1209,673
20332,1214,668
20336,1219,663
20340,1224,658
20344,1230,653
20348,1237,649
20352,1244,645
20356,1251,641
20360,1258,637
20364,1264,633
20368,1271,629
20372,1277,625
20376,1284,621
20380,1291,617
20384,1296,612
20388,1301,607
20392,1306,603
20396,1311,598
20400,1317,594
20404,1321,590
20408,1326,586
20412,1330,582
20416,1335,578
20420,1340,574
20424,1344,569
20428,1349,565
20432,1354,560
20436,1359,556
20440,1364,552
20444,1368,548
20448,1373,544
20452,1377,541
20456,1382,537
20460,1387,534
20464,1390,529
20468,1394,525
20472,1398,520
20476,1402,516
20480,1406,512
20484,1409,508
20488,1413,504
20492,1416,501
20496,1420,497
20500,1424,494
20504,1428,489
20508,1433,485
20512,1438,481
20516,1443,477
20520,1448,473
20524,1454,471
20528,1460,469
20532,1466,467
20536,1472,465
20540,1478,463
20544,1485,460
20548,1492,457
20552,1500,455
20556,1507,452
20560,1515,450
20564,1523,441
20568,1532,432
20572,1541,424
20576,1550,415
20580,1559,407
20584,1565,406
20588,1571,405
20592,1578,404
20596,1584,403
20600,1591,403
20604,1594,404
20608,1598,405
20612,1601,406
20616,1605,407
20620,1609,408
