,X,Y
91440,820,1038
91444,831,1030
91448,843,1022
91452,855,1014
91456,867,1006
91460,879,999
91464,889,993
91468,900,987
91472,910,981
91476,921,975
91480,932,969
91484,943,962
91488,955,956
91492,966,950
91496,978,944
91500,990,938
91504,998,932
91508,1007,926
91512,1016,921
91516,1025,915
91520,1034,910
91524,1043,902
91528,1052,895
91532,1062,888
91536,1071,881
91540,1081,874
91544,1088,867
91548,1095,860
91552,1102,853
91556,1109,846
91560,1117,840
91564,1124,834
91568,1132,829
91572,1139,824
91576,1147,819
91580,1155,814
91584,1162,807
91588,1170,800
91592,1178,794
91596,1186,787
91600,1194,781
91604,1201,776
91608,1208,772
91612,1216,768
91616,1223,764
91620,1231,760
91624,1240,756
91628,1249,752
91632,1259,748
91636,1268,744
91640,1278,741
91644,1286,737
91648,1294,733
91652,1303,729
91656,1311,725
91660,1320,721
91664,1329,717
91668,1338,714
91672,1348,711
91676,1357,708
91680,1367,705
91684,1376,701
91688,1385,697
91692,1394,694
91696,1403,690
91700,1412,687
91704,1419,681
91708,1426,676
91712,1433,670
91716,1440,665
91720,1448,660
91724,1456,657
91728,1465,654
91732,1473,652
91736,1482,649
91740,1491,647
91744,1499,643
91748,1507,640
91752,1516,637
91756,1524,634
91760,1533,631
91764,1541,629
91768,1549,627
91772,1557,625
91776,1565,623
91780,1573,622
91784,1581,619
91788,1590,617
91792,1598,614
91796,1607,612
91800,1616,610
91804,1623,608
91808,1631,606
91812,1638,605
91816,1646,603
91820,1654,602
91824,1660,598
91828,1666,595
91832,1672,591
91836,1678,588
91840,1685,585
91844,1690,582
91848,1695,579
91852,1700,576
91856,1705,573
91860,1711,571
91864,1715,568
91868,1719,566
91872,1723,563
91876,1727,561
91880,1732,559
91884,1738,558
91888,1744,557
91892,1750,556
91896,1756,555
91900,1762,554
