,X,Y
67800,258,1023
67804,265,1024
67808,272,1025
67812,279,1026
67816,286,1027
67820,293,1029
67824,297,1021
67828,301,1014
67832,306,1007
67836,310,1000
67840,315,993
67844,321,985
67848,328,978
67852,334,970
67856,341,963
67860,348,956
67864,354,947
67868,361,939
67872,368,930
67876,375,922
67880,382,914
67884,388,906
67888,394,899
67892,401,891
67896,407,884
67900,414,877
67904,421,870
67908,428,863
67912,435,856
67916,442,849
67920,450,843
67924,455,835
67928,461,827
67932,466,820
67936,472,812
67940,478,805
67944,483,798
67948,488,791
67952,493,785
67956,498,778
67960,503,772
67964,508,765
67968,513,758
67972,519,751
67976,524,744
67980,530,738
67984,535,731
67988,540,724
67992,545,717
67996,550,710
68000,555,704
68004,559,698
68008,563,692
68012,567,687
68016,571,681
68020,575,676
68024,578,669
68028,582,663
68032,585,656
68036,589,650
68040,593,644
68044,596,637
68048,600,631
68052,604,625
68056,608,619
68060,612,613
68064,616,607
68068,620,601
68072,625,596
68076,629,590
68080,634,585
68084,638,579
68088,643,573
68092,648,567
68096,653,561
68100,658,556
68104,664,551
68108,670,547
68112,676,542
68116,682,538
68120,688,534
68124,694,530
68128,700,526
68132,707,522
68136,713,518
68140,720,514
68144,727,509
68148,734,505
68152,742,500
68156,749,496
68160,757,492
68164,765,488
68168,773,485
68172,782,482
68176,790,479
68180,799,476
68184,804,471
68188,810,467
68192,815,462
68196,821,458
68200,827,454
68204,831,450
68208,835,446
68212,840,442
68216,844,438
68220,849,434
68224,852,430
68228,855,426
68232,859,423
68236,862,419
68240,866,416
68244,870,412
68248,875,408
68252,880,404
68256,885,400
68260,890,396
68264,895,392
68268,901,389
68272,907,385
68276,913,382
68280,919,379
68284,924,370
68288,929,361
68292,935,352
68296,940,343
68300,946,335
68304,951,330
68308,957,325
68312,962,321
68316,968,316
68320,974,312
68324,977,309
68328,981,307
68332,984,304
68336,988,302
68340,992,300
68344,996,296
68348,1001,292
68352,1006,289
68356,1011,285
68360,1016,282
68364,1020,280
68368,1025,278
68372,1029,277
68376,1034,275
68380,1039,274
68384,1043,271
68388,1048,268
68392,1053,265
68396,1058,262
68400,1063,260
68404,1067,257
68408,1071,255
68412,1075,252
68416,1079,250
68420,1083,248
68424,1087,245
68428,1092,243
68432,1096,241
68436,1101,239
68440,1106,237
68444,1108,234
68448,1110,231
68452,1113,228
68456,1115,225
68460,1118,222
68464,1122,220
68468,1127,218
68472,1131,216
68476,1136,214
68480,1141,213
68484,1145,211
68488,1149,209
68492,1154,207
68496,1158,205
68500,1163,203
68504,1166,201
68508,1169,199
68512,1172,198
68516,1175,196
68520,1178,195
68524,1179,192
68528,1181,189
68532,1182,186
68536,1184,183
68540,1186,180
68544,1185,177
68548,1184,175
68552,1184,173
68556,1183,171
68560,1183,169
68564,1181,166
68568,1179,164
68572,1177,162
68576,1175,160
68580,1174,158
68584,1172,155
68588,1170,153
68592,1169,151
68596,1167,149
68600,1166,147
68604,1165,144
68608,1164,141
68612,1164,138
68616,1163,135
68620,1163,132
68624,1162,129
68628,1161,126
68632,1160,123
68636,1159,120
68640,1159,118
68644,1158,116
68648,1157,114
68652,1157,112
68656,1156,110
68660,1156,108
68664,1155,107
68668,1154,106
68672,1154,105
68676,1153,104
68680,1153,103
68684,1153,100
68688,1154,98
68692,1154,96
68696,1155,94
68700,1156,92
68704,1155,89
68708,1155,86
68712,1155,84
68716,1155,81
68720,1155,79
68724,1155,77
68728,1155,75
68732,1155,74
68736,1155,72
68740,1156,71
