,X,Y
56660,1882,889
56664,1875,890
56668,1868,891
56672,1861,892
56676,1854,893
56680,1847,895
56684,1840,897
56688,1834,899
56692,1827,901
56696,1821,903
56700,1815,906
56704,1808,908
56708,1801,910
56712,1795,913
56716,1788,915
56720,1782,918
56724,1773,920
56728,1764,923
56732,1755,925
56736,1746,928
56740,1738,931
56744,1731,932
56748,1724,934
56752,1717,935
56756,1710,937
56760,1704,939
56764,1696,940
56768,1688,941
56772,1681,943
56776,1673,944
56780,1666,946
56784,1659,949
56788,1653,952
56792,1647,956
56796,1641,959
56800,1635,963
56804,1627,965
56808,1619,967
56812,1611,969
56816,1603,971
56820,1595,973
56824,1585,976
56828,1576,979
56832,1566,983
56836,1557,986
56840,1548,990
56844,1539,992
56848,1530,994
56852,1521,996
56856,1512,998
56860,1504,1000
56864,1493,1003
56868,1482,1006
56872,1471,1010
56876,1460,1013
56880,1449,1017
56884,1439,1019
56888,1430,1021
56892,1421,1023
56896,1412,1025
56900,1403,1028
56904,1393,1029
56908,1383,1030
56912,1374,1031
56916,1364,1032
56920,1355,1034
56924,1345,1037
56928,1335,1041
56932,1326,1045
56936,1316,1049
56940,1307,1053
56944,1297,1055
56948,1287,1058
56952,1277,1060
56956,1267,1063
56960,1257,1066
