,X,Y
62360,799,1018
62364,808,1013
62368,817,1009
62372,826,1004
62376,835,1000
62380,845,996
62384,854,989
62388,863,983
62392,873,977
62396,882,971
62400,892,965
62404,901,959
62408,910,954
62412,919,948
62416,928,943
62420,938,938
62424,947,931
62428,956,925
62432,966,919
62436,975,913
62440,985,907
62444,993,901
62448,1001,896
62452,1009,891
62456,1017,886
62460,1026,881
62464,1033,875
62468,1040,869
62472,1048,863
62476,1055,857
62480,1063,851
62484,1069,845
62488,1076,839
62492,1082,833
62496,1089,827
62500,1096,822
62504,1102,816
62508,1108,811
62512,1114,805
62516,1120,800
62520,1127,795
62524,1134,790
62528,1142,785
62532,1150,780
62536,1158,775
62540,1166,770
62544,1175,766
62548,1184,762
62552,1193,758
62556,1202,754
62560,1212,751
62564,1221,747
62568,1231,743
62572,1240,739
62576,1250,735
62580,1260,731
62584,1270,729
62588,1280,727
62592,1290,725
62596,1300,723
62600,1310,722
62604,1319,718
62608,1329,715
62612,1338,711
62616,1348,708
62620,1358,705
62624,1366,701
62628,1375,697
62632,1384,693
62636,1393,689
62640,1402,685
62644,1409,682
62648,1417,680
62652,1425,678
62656,1433,676
62660,1441,674
62664,1447,670
62668,1453,666
62672,1460,662
62676,1466,658
62680,1473,654
62684,1482,651
62688,1491,649
62692,1501,646
62696,1510,644
62700,1520,642
62704,1530,640
62708,1541,638
62712,1551,636
62716,1562,634
62720,1573,633
62724,1580,631
62728,1588,630
62732,1596,629
62736,1604,628
62740,1612,627
62744,1620,624
62748,1629,622
62752,1638,620
62756,1647,618
62760,1656,616
62764,1665,614
62768,1674,612
62772,1683,611
62776,1692,609
62780,1702,608
62784,1710,607
62788,1718,607
62792,1727,607
62796,1735,607
62800,1744,607
