,X,Y
74420,1724,520
74424,1720,520
74428,1717,521
74432,1714,522
74436,1711,523
74440,1708,524
74444,1701,523
74448,1695,522
74452,1688,521
74456,1682,520
74460,1676,519
74464,1668,519
74468,1661,519
74472,1653,520
74476,1646,520
74480,1639,521
74484,1635,522
74488,1631,524
74492,1627,526
74496,1623,528
74500,1619,530
74504,1613,533
74508,1608,536
74512,1603,539
74516,1598,542
74520,1593,545
74524,1587,547
74528,1581,549
74532,1576,551
74536,1570,553
74540,1565,555
74544,1559,556
74548,1553,558
74552,1548,560
74556,1542,562
74560,1537,564
74564,1531,565
74568,1526,566
74572,1521,567
74576,1516,568
74580,1511,569
74584,1506,571
74588,1502,573
74592,1498,576
74596,1494,578
74600,1490,581
74604,1484,583
74608,1479,585
74612,1474,587
74616,1469,589
74620,1464,592
74624,1459,594
74628,1454,597
74632,1449,599
74636,1444,602
74640,1439,605
74644,1433,610
74648,1428,615
74652,1423,620
74656,1418,625
74660,1413,631
74664,1406,631
74668,1399,632
74672,1393,632
74676,1386,633
74680,1380,634
74684,1374,637
74688,1368,641
74692,1362,644
74696,1356,648
74700,1350,652
74704,1347,655
74708,1344,658
74712,1341,661
74716,1338,664
74720,1335,667
74724,1328,669
74728,1321,671
74732,1314,673
74736,1307,675
74740,1301,678
74744,1294,681
74748,1287,684
74752,1281,688
74756,1274,691
74760,1268,695
74764,1262,696
74768,1256,697
74772,1250,698
74776,1244,699
74780,1239,701
74784,1231,705
74788,1224,710
74792,1216,714
74796,1209,719
74800,1202,724
74804,1196,727
74808,1190,730
74812,1185,733
74816,1179,736
74820,1174,739
74824,1166,743
74828,1159,748
74832,1152,752
74836,1145,757
74840,1138,762
74844,1132,766
74848,1127,771
74852,1121,775
74856,1116,780
74860,1111,785
74864,1102,788
74868,1094,791
74872,1085,794
74876,1077,797
74880,1069,800
74884,1064,804
74888,1059,808
74892,1054,812
74896,1049,816
74900,1044,821
74904,1036,825
74908,1029,830
74912,1022,834
74916,1015,839
74920,1008,844
74924,1000,847
74928,993,851
74932,985,855
74936,978,859
74940,971,863
74944,964,868
74948,958,873
74952,952,878
74956,946,883
74960,940,889
74964,931,893
74968,923,897
74972,915,901
74976,907,905
74980,899,909
74984,888,912
74988,878,915
74992,868,918
74996,858,921
75000,848,925
75004,840,929
75008,832,934
75012,824,938
75016,816,943
75020,809,948
75024,801,955
75028,793,962
75032,785,969
75036,777,976
75040,770,984
75044,759,988
75048,749,993
75052,739,998
75056,729,1003
75060,719,1008
75064,711,1013
75068,704,1018
75072,696,1024
75076,689,1029
75080,682,1035
75084,674,1039
75088,666,1044
75092,658,1048
75096,650,1053
75100,643,1058
