,X,Y
9640,1729,1033
9644,1726,1025
9648,1724,1018
9652,1722,1011
9656,1720,1004
9660,1718,997
9664,1717,987
9668,1717,978
9672,1716,969
9676,1716,960
9680,1716,951
9684,1717,943
9688,1718,935
9692,1720,927
9696,1721,919
9700,1723,912
9704,1723,903
9708,1724,894
9712,1724,886
9716,1725,877
9720,1726,869
9724,1724,860
9728,1722,852
9732,1720,843
9736,1718,835
9740,1716,827
9744,1713,819
9748,1710,811
9752,1707,804
9756,1704,796
9760,1702,789
9764,1700,781
9768,1698,774
9772,1696,767
9776,1694,760
9780,1693,753
9784,1693,746
9788,1693,740
9792,1693,733
9796,1693,727
9800,1694,721
9804,1695,714
9808,1697,708
9812,1698,701
9816,1700,695
9820,1702,689
9824,1704,684
9828,1706,679
9832,1708,674
9836,1710,669
9840,1712,664
9844,1716,659
9848,1720,654
9852,1724,649
9856,1728,644
9860,1732,639
9864,1739,636
9868,1746,634
9872,1753,631
9876,1760,629
9880,1768,627
9884,1777,623
9888,1786,620
9892,1796,616
9896,1805,613
9900,1815,610
