,X,Y
18240,218,1035
18244,222,1026
18248,227,1017
18252,232,1008
18256,237,999
18260,242,990
18264,245,982
18268,248,974
18272,251,966
18276,254,958
18280,257,951
18284,260,943
18288,264,935
18292,268,927
18296,272,919
18300,276,912
18304,279,904
18308,282,897
18312,285,890
18316,288,883
18320,292,876
18324,295,869
18328,298,862
18332,302,856
18336,305,849
18340,309,843
18344,311,836
18348,314,829
18352,317,822
18356,320,815
18360,323,809
18364,325,802
18368,328,796
18372,331,790
18376,334,784
18380,337,778
18384,339,771
18388,342,765
18392,344,759
18396,347,753
18400,350,747
18404,352,741
18408,355,735
18412,357,729
18416,360,723
18420,363,718
18424,365,712
18428,367,706
18432,369,700
18436,371,694
18440,373,689
18444,375,683
18448,377,677
18452,379,671
18456,381,665
18460,383,660
18464,385,654
18468,388,648
18472,390,643
18476,393,637
18480,396,632
18484,397,627
18488,399,622
18492,400,618
18496,402,613
18500,404,609
18504,404,604
18508,405,599
18512,405,594
18516,406,589
18520,407,584
18524,409,580
18528,411,576
18532,413,572
18536,415,568
18540,417,564
18544,419,559
18548,421,554
18552,423,549
18556,425,544
18560,428,539
18564,429,535
18568,431,531
18572,432,527
18576,434,523
18580,436,519
18584,436,515
18588,437,511
18592,437,507
18596,438,503
18600,439,500
18604,441,495
18608,443,491
18612,445,487
18616,447,483
18620,449,479
18624,450,475
18628,451,472
18632,452,468
18636,453,465
18640,454,462
18644,454,458
18648,455,454
18652,455,451
18656,456,447
18660,457,444
18664,458,440
18668,460,436
18672,462,432
18676,464,428
18680,466,424
18684,468,420
18688,470,417
18692,472,414
18696,474,411
18700,477,408
18704,477,404
18708,478,400
18712,479,396
18716,480,392
18720,481,388
18724,480,385
18728,480,382
18732,480,379
18736,480,376
18740,480,374
18744,482,372
18748,484,370
18752,486,368
18756,488,366
18760,491,365
18764,492,362
18768,493,360
18772,494,357
18776,495,355
18780,496,353
18784,496,350
18788,496,347
18792,497,345
18796,497,342
18800,498,340
18804,499,338
18808,501,337
18812,503,335
18816,505,334
18820,507,333
18824,506,332
18828,506,331
18832,505,330
18836,505,329
18840,505,329
18844,506,328
18848,508,328
18852,510,328
18856,512,328
18860,514,328
18864,512,328
18868,510,328
18872,508,328
18876,506,328
18880,505,328
18884,505,328
18888,505,328
18892,505,328
18896,505,328
18900,505,328
18904,505,328
18908,505,328
18912,505,328
18916,505,328
18920,505,328
18924,505,328
18928,505,328
18932,505,328
18936,505,328
18940,505,328
18944,505,328
18948,505,328
18952,505,328
18956,505,328
18960,505,328
18964,505,328
18968,505,328
18972,505,328
18976,505,328
18980,505,328
18984,505,328
18988,505,328
18992,505,328
18996,505,328
19000,505,328
19004,505,328
19008,505,328
19012,505,328
19016,505,328
19020,505,328
19024,504,328
19028,503,328
19032,503,328
19036,502,328
19040,502,328
19044,502,328
19048,502,328
19052,502,328
19056,502,328
19060,502,328
19064,503,327
19068,504,326
19072,505,326
19076,506,325
19080,507,325
19084,507,324
19088,507,324
19092,507,324
19096,507,324
19100,507,324
19104,506,323
19108,505,323
19112,505,322
19116,504,322
19120,504,322
19124,504,322
19128,504,323
19132,505,323
19136,505,324
19140,506,325
19144,506,325
19148,506,325
19152,506,325
19156,506,325
19160,506,325
19164,503,325
19168,500,325
19172,498,326
19176,495,326
19180,493,327
19184,493,326
19188,494,326
19192,494,325
19196,495,325
19200,496,325
19204,496,325
19208,496,325
19212,496,325
19216,496,325
19220,496,325
19224,496,325
19228,496,325
19232,496,325
19236,496,325
19240,496,325
19244,496,325
19248,496,325
19252,496,325
19256,496,325
19260,496,325
19264,495,324
19268,495,324
19272,494,324
