,X,Y
49940,176,603
49944,179,607
49948,183,611
49952,187,616
49956,191,620
49960,195,625
49964,198,629
49968,202,633
49972,205,637
49976,209,641
49980,213,646
49984,216,650
49988,220,655
49992,223,660
49996,227,665
50000,231,670
50004,233,675
50008,235,680
50012,238,686
50016,240,691
50020,243,697
50024,245,702
50028,247,708
50032,249,713
50036,251,719
50040,253,725
50044,254,731
50048,256,738
50052,258,745
50056,260,752
50060,262,759
50064,262,765
50068,262,771
50072,262,777
50076,262,783
50080,262,789
50084,261,796
50088,260,803
50092,259,810
50096,258,817
50100,257,825
50104,255,832
50108,253,840
50112,251,848
50116,249,856
50120,247,864
50124,243,872
50128,239,880
50132,236,888
50136,232,896
50140,229,905
50144,224,913
50148,220,921
50152,215,930
50156,211,938
50160,207,947
50164,201,956
50168,196,965
50172,191,974
50176,186,983
50180,181,992
50184,175,1000
50188,169,1009
50192,164,1017
50196,158,1026
50200,153,1035
50204,148,1042
50208,143,1049
50212,138,1056
50216,133,1063
50220,129,1070
