,X,Y
87120,1485,235
87124,1482,238
87128,1479,241
87132,1476,244
87136,1473,247
87140,1471,251
87144,1469,255
87148,1467,259
87152,1465,263
87156,1463,267
87160,1461,271
87164,1458,274
87168,1456,277
87172,1454,281
87176,1452,284
87180,1450,288
87184,1447,291
87188,1445,294
87192,1443,297
87196,1441,300
87200,1439,303
87204,1436,306
87208,1434,310
87212,1431,313
87216,1429,317
87220,1427,321
87224,1424,325
87228,1422,329
87232,1420,333
87236,1418,337
87240,1416,341
87244,1413,345
87248,1411,349
87252,1409,353
87256,1407,357
87260,1405,361
87264,1402,365
87268,1400,369
87272,1397,373
87276,1395,377
87280,1393,381
87284,1390,386
87288,1387,391
87292,1385,396
87296,1382,401
87300,1380,406
87304,1378,410
87308,1376,414
87312,1374,419
87316,1372,423
87320,1370,428
87324,1369,432
87328,1368,436
87332,1367,441
87336,1366,445
87340,1366,450
87344,1362,453
87348,1358,457
87352,1354,461
87356,1350,465
87360,1346,469
87364,1339,473
87368,1332,477
87372,1325,482
87376,1318,486
87380,1312,491
87384,1307,494
87388,1302,498
87392,1297,502
87396,1292,506
87400,1287,510
87404,1283,515
87408,1279,521
87412,1275,526
87416,1271,532
87420,1268,538
87424,1263,541
87428,1258,545
87432,1254,548
87436,1249,552
87440,1245,556
87444,1240,561
87448,1235,567
87452,1230,572
87456,1225,578
87460,1221,584
87464,1216,591
87468,1211,598
87472,1206,605
87476,1201,612
87480,1196,620
87484,1188,625
87488,1180,630
87492,1172,635
87496,1164,640
87500,1157,646
87504,1148,651
87508,1140,656
87512,1131,662
87516,1123,667
87520,1115,673
87524,1111,679
87528,1107,685
87532,1103,691
87536,1099,697
87540,1095,704
87544,1090,710
87548,1085,717
87552,1081,724
87556,1076,731
87560,1072,738
87564,1062,745
87568,1052,752
87572,1043,759
87576,1033,766
87580,1024,773
87584,1018,780
87588,1013,788
87592,1007,796
87596,1002,804
87600,997,812
87604,990,819
87608,984,826
87612,977,833
87616,971,840
87620,965,847
87624,956,855
87628,947,863
87632,938,871
87636,929,879
87640,920,888
87644,911,894
87648,903,901
87652,895,908
87656,887,915
87660,879,922
87664,866,928
87668,854,934
87672,842,940
87676,830,946
87680,818,953
87684,804,963
87688,791,973
87692,778,983
87696,765,993
87700,752,1004
87704,741,1011
87708,730,1018
87712,719,1025
87716,708,1032
87720,697,1039
87724,682,1042
87728,667,1046
87732,653,1049
87736,638,1053
87740,624,1057
