,X,Y
8320,1507,170
8324,1502,170
8328,1498,171
8332,1493,172
8336,1489,173
8340,1485,174
8344,1481,175
8348,1477,176
8352,1473,178
8356,1469,179
8360,1465,181
8364,1462,183
8368,1459,186
8372,1457,188
8376,1454,191
8380,1452,194
8384,1448,196
8388,1445,198
8392,1442,201
8396,1439,203
8400,1436,206
8404,1433,208
8408,1431,210
8412,1428,212
8416,1426,214
8420,1424,216
8424,1421,218
8428,1418,220
8432,1416,223
8436,1413,225
8440,1411,228
8444,1408,230
8448,1406,232
8452,1404,235
8456,1402,237
8460,1400,240
8464,1397,243
8468,1395,246
8472,1393,249
8476,1391,252
8480,1389,256
8484,1385,258
8488,1382,260
8492,1379,263
8496,1376,265
8500,1373,268
8504,1369,270
8508,1365,273
8512,1362,275
8516,1358,278
8520,1355,281
8524,1352,283
8528,1349,285
8532,1347,287
8536,1344,289
8540,1342,291
8544,1341,294
8548,1340,298
8552,1339,302
8556,1338,306
8560,1338,310
8564,1335,312
8568,1332,314
8572,1329,316
8576,1326,318
8580,1323,320
8584,1320,323
8588,1317,327
8592,1314,331
8596,1311,335
8600,1308,339
8604,1307,343
8608,1306,348
8612,1306,352
8616,1305,357
8620,1305,362
8624,1303,365
8628,1302,368
8632,1301,371
8636,1300,374
8640,1299,377
8644,1298,381
8648,1298,385
8652,1298,390
8656,1298,394
8660,1298,399
8664,1297,402
8668,1296,406
8672,1295,409
8676,1294,413
8680,1293,417
8684,1291,420
8688,1289,424
8692,1288,427
8696,1286,431
8700,1285,435
8704,1281,439
8708,1278,443
8712,1274,448
8716,1271,452
8720,1268,457
8724,1265,461
8728,1262,466
8732,1260,470
8736,1257,475
8740,1255,480
8744,1250,484
8748,1245,488
8752,1240,492
8756,1235,496
8760,1230,500
8764,1226,503
8768,1222,507
8772,1218,510
8776,1214,514
8780,1211,518
8784,1207,522
8788,1203,527
8792,1199,531
8796,1195,536
8800,1191,541
8804,1187,544
8808,1183,548
8812,1179,551
8816,1175,555
8820,1171,559
8824,1165,563
8828,1159,568
8832,1153,573
8836,1147,578
8840,1141,583
8844,1135,588
8848,1130,594
8852,1125,600
8856,1120,606
8860,1115,612
8864,1111,616
8868,1108,620
8872,1105,624
8876,1102,628
8880,1099,633
8884,1093,639
8888,1087,645
8892,1081,651
8896,1075,657
8900,1070,664
8904,1067,671
8908,1064,678
8912,1062,685
8916,1059,692
8920,1057,700
8924,1053,704
8928,1049,709
8932,1045,713
8936,1041,718
8940,1038,723
8944,1029,728
8948,1021,733
8952,1012,739
8956,1004,744
8960,996,750
8964,987,755
8968,978,760
8972,969,765
8976,960,770
8980,952,775
8984,945,780
8988,938,785
8992,931,791
8996,924,796
9000,917,802
9004,906,807
9008,896,812
9012,885,818
9016,875,823
9020,865,829
9024,855,833
9028,846,838
9032,836,843
9036,827,848
9040,818,853
9044,808,857
9048,798,862
9052,788,866
9056,778,871
9060,768,876
9064,757,882
9068,746,888
9072,736,894
9076,725,900
9080,715,906
9084,705,912
9088,695,919
9092,685,926
9096,675,933
9100,666,940
9104,657,947
9108,648,954
9112,639,961
9116,630,968
9120,621,976
9124,610,982
9128,599,989
9132,589,995
9136,578,1002
9140,568,1009
9144,557,1016
9148,547,1024
9152,537,1031
9156,527,1039
9160,517,1047
