,X,Y
66360,395,1017
66364,395,1016
66368,395,1015
66372,395,1014
66376,395,1013
66380,395,1013
66384,397,1008
66388,400,1003
66392,403,998
66396,406,993
66400,409,988
66404,413,986
66408,417,984
66412,421,982
66416,425,980
66420,429,978
66424,428,980
66428,428,982
66432,428,984
66436,428,986
66440,428,988
66444,427,988
66448,427,988
66452,426,988
66456,426,988
66460,426,988
66464,426,988
66468,426,988
66472,426,988
66476,426,988
66480,426,989
66484,428,987
66488,430,985
66492,432,983
66496,434,981
66500,437,979
66504,437,978
66508,437,978
66512,437,978
66516,437,978
66520,437,978
66524,437,978
66528,437,978
66532,437,978
66536,437,978
66540,437,978
66544,437,977
66548,437,977
66552,438,976
66556,438,976
66560,439,976
66564,438,975
66568,438,975
66572,437,975
66576,437,975
66580,437,975
66584,436,975
66588,436,975
66592,436,975
66596,436,975
66600,436,975
66604,436,975
66608,436,975
66612,436,975
66616,436,975
66620,436,975
66624,436,975
66628,436,975
66632,436,975
66636,436,975
66640,436,975
66644,436,975
66648,436,975
66652,436,975
66656,436,975
66660,436,976
66664,436,976
66668,437,976
66672,437,976
66676,438,976
66680,439,976
66684,439,976
66688,439,976
66692,439,977
66696,439,977
66700,440,978
66704,440,977
66708,440,977
66712,440,977
66716,440,977
66720,440,977
66724,439,976
66728,439,976
66732,439,976
66736,439,976
66740,439,976
66744,439,976
66748,439,976
66752,439,976
66756,439,976
66760,440,976
66764,440,976
66768,440,976
66772,441,976
66776,441,976
66780,442,976
66784,442,975
66788,442,975
66792,442,974
66796,442,974
66800,443,974
66804,443,973
66808,443,973
66812,443,973
66816,443,973
66820,444,973
66824,442,973
66828,440,973
66832,439,973
66836,437,973
66840,436,973
66844,433,963
66848,431,953
66852,429,943
66856,427,933
66860,425,923
66864,425,918
66868,425,913
66872,425,908
66876,425,903
66880,426,898
66884,424,894
66888,423,890
66892,422,886
66896,421,882
66900,420,878
66904,419,873
66908,418,868
66912,417,863
66916,416,858
66920,416,853
66924,415,850
66928,415,847
66932,414,845
66936,414,842
66940,414,840
66944,414,840
66948,414,840
66952,414,840
66956,414,840
66960,415,841
66964,415,839
66968,416,838
66972,417,837
66976,418,836
66980,419,834
66984,419,833
66988,420,832
66992,421,831
66996,422,829
67000,423,828
67004,423,827
67008,424,826
67012,425,824
67016,426,823
67020,427,822
67024,427,821
67028,428,819
67032,429,818
67036,430,817
67040,431,816
67044,433,810
67048,436,804
67052,439,799
67056,442,793
67060,445,788
67064,447,782
67068,450,776
67072,452,770
67076,455,764
67080,458,759
67084,461,753
67088,464,747
67092,467,741
67096,470,735
67100,474,730
67104,478,724
67108,482,718
67112,486,712
67116,490,706
67120,495,701
67124,497,696
67128,499,692
67132,502,688
67136,504,684
67140,507,680
67144,511,675
67148,515,670
67152,519,666
67156,523,661
67160,528,657
67164,531,654
67168,535,651
67172,538,648
67176,542,645
67180,546,643
67184,547,639
67188,549,635
67192,551,631
67196,553,627
67200,555,623
67204,553,618
67208,552,614
67212,551,609
67216,550,605
67220,549,601
67224,548,596
67228,548,592
67232,547,588
67236,547,584
67240,547,580
67244,546,576
67248,545,572
67252,545,568
67256,544,564
67260,544,560
67264,544,556
67268,545,552
67272,546,548
67276,547,544
67280,548,540
67284,549,537
67288,550,534
67292,551,531
67296,552,528
67300,553,526
67304,554,521
67308,555,517
67312,556,513
67316,557,509
67320,558,505
67324,558,501
67328,559,498
67332,560,495
67336,561,492
67340,562,489
67344,563,486
67348,564,483
67352,565,480
67356,566,477
67360,567,475
67364,567,471
67368,567,468
67372,567,465
67376,567,462
67380,567,459
67384,567,456
67388,568,453
67392,569,450
67396,570,447
67400,571,444
67404,571,441
67408,572,438
67412,573,435
67416,574,432
67420,575,429
67424,575,426
67428,575,424
67432,576,422
67436,576,420
67440,577,418
67444,578,417
67448,579,416
67452,580,415
67456,581,414
67460,582,414
67464,582,414
67468,582,414
67472,582,414
67476,582,414
67480,583,415
67484,583,414
67488,583,414
67492,584,413
67496,584,413
67500,585,413
67504,585,412
67508,585,412
67512,586,412
67516,586,411
67520,587,411
67524,587,411
67528,587,410
67532,588,410
67536,588,410
67540,589,409
67544,589,409
67548,589,409
67552,590,408
67556,590,408
67560,591,408
67564,591,407
67568,591,407
67572,592,406
67576,592,406
67580,593,406
67584,593,405
67588,593,405
67592,594,405
67596,594,404
67600,595,404
67604,595,404
67608,595,403
67612,596,403
67616,596,403
67620,597,402
67624,597,402
67628,597,402
67632,598,401
67636,598,401
67640,599,401
67644,600,398
67648,601,396
67652,603,394
67656,604,392
67660,606,390
67664,609,387
67668,612,385
67672,615,382
67676,618,380
67680,621,378
67684,622,375
67688,623,373
67692,625,371
67696,626,369
67700,628,367
67704,630,364
67708,632,362
67712,635,360
67716,637,358
67720,640,356
67724,642,354
67728,644,352
67732,647,351
67736,649,349
67740,652,348
67744,653,347
67748,654,346
67752,656,345
67756,657,344
67760,659,343
67764,658,342
67768,658,342
67772,658,342
67776,658,342
67780,658,342
67784,658,342
67788,658,342
67792,658,342
67796,658,342
67800,658,342
67804,658,342
67808,658,342
67812,658,342
67816,658,342
67820,658,342
67824,658,342
67828,658,342
67832,658,342
67836,658,342
67840,658,342
67844,658,342
67848,658,342
67852,658,342
67856,658,342
67860,658,342
67864,658,342
67868,658,342
67872,658,342
67876,658,341
67880,658,341
67884,658,341
67888,658,341
67892,658,341
67896,658,341
67900,658,341
67904,658,341
67908,658,341
67912,658,341
67916,658,341
67920,658,341
67924,658,341
67928,658,341
67932,658,341
67936,658,341
67940,658,341
67944,658,341
67948,657,341
67952,657,341
67956,657,341
67960,657,341
67964,657,341
67968,657,341
67972,657,341
