,X,Y
94344,658,601
94348,658,601
94352,659,602
94356,659,602
94360,660,603
94364,661,604
94368,662,605
94372,663,606
94376,664,607
94380,665,608
94384,666,611
94388,667,614
94392,668,618
94396,669,621
94400,670,625
94404,672,628
94408,675,632
94412,677,635
94416,680,639
94420,683,643
94424,685,647
94428,687,651
94432,690,655
94436,692,659
94440,695,664
94444,700,668
94448,705,673
94452,710,677
94456,715,682
94460,721,687
94464,728,688
94468,736,690
94472,743,692
94476,751,694
94480,759,696
94484,769,696
94488,779,697
94492,789,697
94496,799,698
94500,810,699
94504,817,698
94508,825,697
94512,832,697
94516,840,696
94520,848,696
94524,856,696
94528,864,696
94532,873,696
94536,881,696
94540,890,696
94544,899,693
94548,908,691
94552,917,689
94556,926,687
94560,935,685
94564,943,683
94568,951,681
94572,959,680
94576,967,678
94580,975,677
94584,984,674
94588,994,671
94592,1004,669
94596,1014,666
94600,1024,664
94604,1033,661
94608,1042,658
94612,1051,656
94616,1060,653
94620,1069,651
94624,1076,647
94628,1083,644
94632,1091,640
94636,1098,637
94640,1106,634
94644,1113,629
94648,1120,625
94652,1128,621
94656,1135,617
94660,1143,613
94664,1147,609
94668,1152,605
94672,1157,602
94676,1162,598
94680,1167,595
94684,1171,591
94688,1176,587
94692,1181,583
94696,1186,579
94700,1191,575
94704,1194,571
94708,1198,567
94712,1201,564
94716,1205,560
94720,1209,557
94724,1214,554
94728,1220,552
94732,1225,550
94736,1231,548
94740,1237,546
94744,1243,541
94748,1249,536
94752,1256,531
94756,1262,526
94760,1269,522
94764,1272,519
94768,1275,516
94772,1278,514
94776,1281,511
94780,1284,509
94784,1283,506
94788,1282,504
94792,1281,502
94796,1280,500
94800,1279,498
94804,1280,494
94808,1281,491
94812,1283,488
94816,1284,485
94820,1286,482
94824,1289,479
94828,1293,476
94832,1297,473
94836,1301,470
94840,1305,468
94844,1311,465
94848,1318,462
94852,1325,459
94856,1332,456
94860,1339,454
94864,1346,451
94868,1353,448
94872,1360,445
94876,1367,442
94880,1374,440
94884,1377,438
94888,1381,437
94892,1385,436
94896,1389,435
94900,1393,434
94904,1398,430
94908,1403,427
94912,1408,423
94916,1413,420
94920,1419,417
94924,1423,416
94928,1427,415
94932,1431,414
94936,1435,413
94940,1440,413
94944,1444,411
94948,1448,409
94952,1452,407
94956,1456,405
94960,1460,404
94964,1463,403
94968,1467,402
94972,1470,401
94976,1474,400
94980,1478,399
94984,1479,397
94988,1480,396
94992,1482,395
94996,1483,394
95000,1485,393
95004,1485,391
95008,1485,389
95012,1485,387
95016,1485,385
95020,1486,383
95024,1486,382
95028,1487,382
95032,1487,381
95036,1488,381
95040,1489,381
95044,1489,380
95048,1489,380
95052,1490,380
95056,1490,380
95060,1491,380
95064,1491,378
95068,1492,377
95072,1492,375
95076,1493,374
95080,1494,373
95084,1494,371
95088,1495,369
95092,1495,367
95096,1496,365
95100,1497,364
95104,1496,363
95108,1496,362
95112,1495,362
95116,1495,361
95120,1495,361
95124,1495,360
95128,1495,359
95132,1495,359
95136,1495,358
95140,1495,358
95144,1494,359
95148,1493,360
95152,1493,361
95156,1492,362
95160,1492,363
95164,1492,361
95168,1492,360
95172,1492,359
95176,1492,358
95180,1492,357
95184,1492,358
95188,1492,359
95192,1492,360
95196,1492,361
95200,1493,362
95204,1493,361
95208,1493,361
95212,1494,360
95216,1494,360
95220,1495,360
95224,1495,359
95228,1495,359
95232,1495,359
95236,1495,359
95240,1495,359
95244,1494,359
95248,1494,360
95252,1493,360
95256,1493,361
95260,1493,362
95264,1492,362
95268,1492,362
95272,1492,362
95276,1492,362
95280,1492,362
95284,1492,362
95288,1492,362
95292,1492,362
95296,1492,362
95300,1492,362
95304,1492,362
95308,1492,362
95312,1492,362
95316,1492,362
95320,1492,362
95324,1492,362
95328,1492,362
95332,1492,362
95336,1492,362
95340,1492,362
95344,1492,362
95348,1492,362
95352,1492,362
95356,1492,362
95360,1492,362
95364,1492,362
95368,1492,362
95372,1492,362
95376,1492,362
95380,1492,362
95384,1492,362
95388,1492,362
95392,1492,362
95396,1492,362
95400,1492,362
95404,1492,362
95408,1492,362
95412,1492,362
95416,1492,362
95420,1492,362
95424,1492,362
95428,1492,362
95432,1492,362
95436,1492,362
95440,1492,362
95444,1492,362
95448,1492,362
95452,1492,362
95456,1492,362
95460,1492,362
95464,1492,362
95468,1492,362
95472,1492,362
95476,1492,362
95480,1492,362
95484,1492,362
95488,1492,362
95492,1492,362
95496,1492,362
95500,1492,362
95504,1492,362
95508,1492,362
95512,1492,362
95516,1491,362
95520,1491,362
95524,1491,362
95528,1491,362
95532,1491,362
95536,1491,362
95540,1491,362
95544,1491,362
95548,1491,362
95552,1491,362
95556,1491,362
95560,1491,362
95564,1491,362
95568,1491,362
95572,1491,362
95576,1491,362
95580,1491,362
95584,1491,362
95588,1491,362
95592,1491,362
95596,1491,362
95600,1491,362
95604,1491,362
95608,1491,362
95612,1491,362
95616,1491,362
95620,1491,362
95624,1491,362
95628,1491,362
95632,1491,362
95636,1491,362
95640,1491,363
95644,1491,363
95648,1491,363
95652,1491,363
95656,1491,363
95660,1491,363
95664,1491,363
95668,1491,363
95672,1491,363
95676,1491,363
95680,1491,363
95684,1491,363
95688,1491,363
95692,1491,363
95696,1491,363
95700,1491,363
95704,1491,363
95708,1491,363
95712,1491,363
95716,1491,363
95720,1491,363
95724,1491,363
95728,1491,363
95732,1491,363
95736,1491,363
95740,1491,363
95744,1491,363
95748,1491,363
95752,1491,363
95756,1491,363
95760,1491,363
95764,1491,363
95768,1490,363
95772,1490,363
95776,1490,363
95780,1490,363
95784,1490,363
95788,1490,363
95792,1490,363
95796,1490,363
95800,1490,363
95804,1490,363
95808,1490,363
95812,1490,363
95816,1490,363
95820,1490,363
95824,1490,363
95828,1490,363
95832,1490,363
95836,1490,363
95840,1490,363
95844,1490,363
95848,1490,363
95852,1490,363
95856,1490,363
95860,1490,363
95864,1490,363
95868,1490,363
95872,1490,363
95876,1490,363
95880,1490,363
95884,1490,363
95888,1490,363
95892,1490,363
95896,1490,363
95900,1490,363
95904,1490,363
95908,1490,363
95912,1490,363
95916,1490,363
95920,1490,363
95924,1490,363
95928,1490,363
95932,1490,363
95936,1490,363
95940,1490,363
95944,1490,363
95948,1490,363
95952,1490,363
95956,1490,363
95960,1490,363
95964,1490,363
95968,1490,363
95972,1490,363
95976,1490,363
95980,1490,363
95984,1490,363
95988,1490,363
95992,1490,363
95996,1490,363
96000,1490,363
96004,1490,363
96008,1490,363
96012,1490,363
96016,1490,363
96020,1490,364
96024,1492,364
96028,1495,364
96032,1497,364
96036,1500,364
96040,1503,364
96044,1506,364
96048,1509,364
96052,1512,364
96056,1515,364
96060,1519,365
96064,1521,365
96068,1523,365
96072,1525,366
96076,1527,366
96080,1530,367
96084,1531,366
96088,1532,365
96092,1534,364
96096,1535,363
96100,1537,363
96104,1539,364
96108,1541,365
96112,1543,366
96116,1545,367
96120,1548,368
96124,1548,367
96128,1549,366
96132,1549,365
96136,1550,364
96140,1551,363
96144,1550,363
96148,1549,363
96152,1548,364
96156,1547,364
96160,1547,365
96164,1547,364
96168,1547,363
96172,1548,363
96176,1548,362
96180,1549,362
96184,1549,361
96188,1550,361
96192,1551,361
96196,1552,361
96200,1553,361
96204,1552,361
96208,1552,361
96212,1552,362
96216,1552,362
96220,1552,363
96224,1551,363
96228,1550,363
96232,1549,363
96236,1548,363
96240,1548,363
96244,1548,363
96248,1549,363
96252,1549,363
96256,1550,363
96260,1550,363
96264,1551,363
96268,1551,363
96272,1552,363
96276,1552,363
96280,1553,363
96284,1553,363
96288,1554,363
96292,1554,364
96296,1555,364
96300,1555,364
96304,1556,364
96308,1556,364
96312,1557,364
96316,1557,364
96320,1558,364
96324,1558,364
96328,1559,364
96332,1559,364
96336,1560,364
96340,1561,365
96344,1562,365
96348,1564,365
96352,1565,365
96356,1567,365
96360,1569,365
96364,1572,366
96368,1575,368
96372,1579,369
96376,1582,371
96380,1586,373
96384,1589,372
96388,1593,371
96392,1596,370
96396,1600,369
96400,1604,368
96404,1607,367
96408,1611,367
96412,1615,367
96416,1619,367
96420,1623,367
