,X,Y
75580,1526,1040
75584,1524,1041
75588,1522,1042
75592,1521,1044
75596,1519,1045
75600,1518,1047
75604,1513,1038
75608,1508,1029
75612,1503,1020
75616,1498,1011
75620,1494,1003
75624,1488,994
75628,1482,985
75632,1477,976
75636,1471,967
75640,1466,958
75644,1458,940
75648,1451,923
75652,1443,906
75656,1436,889
75660,1429,872
75664,1426,868
75668,1423,864
75672,1420,860
75676,1417,856
75680,1414,852
75684,1409,845
75688,1404,839
75692,1400,832
75696,1395,826
75700,1391,820
75704,1386,813
75708,1381,806
75712,1376,799
75716,1371,792
75720,1366,785
75724,1365,777
75728,1364,769
75732,1363,761
75736,1362,753
75740,1362,746
75744,1360,739
75748,1358,732
75752,1356,726
75756,1354,719
75760,1353,713
75764,1349,705
75768,1346,697
75772,1342,690
75776,1339,682
75780,1336,675
75784,1334,668
75788,1332,661
75792,1330,654
75796,1328,647
75800,1326,641
75804,1324,634
75808,1322,627
75812,1321,621
75816,1319,614
75820,1318,608
75824,1315,602
75828,1312,597
75832,1309,591
75836,1306,586
75840,1304,581
75844,1301,574
75848,1298,568
75852,1295,562
75856,1292,556
75860,1290,550
75864,1287,544
75868,1284,539
75872,1281,534
75876,1278,529
75880,1275,524
75884,1272,519
75888,1269,514
75892,1267,509
75896,1264,504
75900,1262,499
75904,1258,494
75908,1254,489
75912,1251,485
75916,1247,480
75920,1244,476
75924,1240,470
75928,1236,464
75932,1232,459
75936,1228,453
75940,1224,448
75944,1221,443
75948,1219,439
75952,1216,435
75956,1214,431
75960,1212,427
75964,1208,422
75968,1205,418
75972,1201,413
75976,1198,409
75980,1195,405
75984,1192,401
75988,1190,397
75992,1188,393
75996,1186,389
76000,1184,385
76004,1182,380
76008,1180,375
76012,1178,370
76016,1176,365
76020,1174,361
76024,1171,356
76028,1169,352
76032,1167,348
76036,1165,344
76040,1163,340
76044,1161,335
76048,1160,330
76052,1159,326
76056,1158,321
76060,1157,317
76064,1155,313
76068,1154,309
76072,1152,305
76076,1151,301
76080,1150,298
76084,1149,294
76088,1148,291
76092,1147,288
76096,1146,285
76100,1145,282
76104,1144,278
76108,1143,275
76112,1142,271
76116,1141,268
76120,1141,265
76124,1140,261
76128,1140,258
76132,1139,254
76136,1139,251
76140,1139,248
76144,1138,244
76148,1137,241
76152,1137,237
76156,1136,234
76160,1136,231
76164,1134,227
76168,1132,223
76172,1131,219
76176,1129,215
76180,1128,212
76184,1127,210
76188,1127,209
76192,1126,208
76196,1126,207
76200,1125,206
76204,1125,204
76208,1124,203
76212,1124,202
76216,1123,201
76220,1123,200
76224,1120,192
76228,1118,185
76232,1116,178
76236,1114,171
76240,1112,164
76244,1112,160
76248,1113,156
76252,1113,152
76256,1114,148
76260,1115,145
76264,1114,143
76268,1113,141
76272,1113,140
76276,1112,138
76280,1112,137
76284,1111,134
76288,1111,131
76292,1110,128
76296,1110,125
76300,1110,123
76304,1110,120
76308,1110,117
76312,1110,114
76316,1110,111
76320,1110,109
76324,1110,106
76328,1110,103
76332,1110,100
76336,1110,97
76340,1110,95
76344,1110,92
76348,1110,89
76352,1110,86
76356,1110,83
76360,1110,80
76364,1109,78
76368,1109,76
76372,1109,74
76376,1109,72
76380,1109,70
76384,1106,69
76388,1104,68
76392,1102,67
76396,1100,66
76400,1098,66
76404,1092,64
76408,1086,62
76412,1080,61
76416,1074,59
76420,1068,58
76424,1062,56
76428,1056,55
76432,1050,53
76436,1044,52
76440,1039,51
76444,1035,49
76448,1031,47
76452,1028,46
76456,1024,44
76460,1021,43
