,X,Y
18900,178,481
18904,189,479
18908,200,478
18912,211,476
18916,222,475
18920,233,474
18924,241,470
18928,250,467
18932,258,464
18936,267,461
18940,276,458
18944,284,454
18948,292,450
18952,300,447
18956,308,443
18960,317,440
18964,324,435
18968,332,431
18972,340,427
18976,348,423
18980,356,419
18984,363,416
18988,370,413
18992,377,410
18996,384,407
19000,392,405
19004,399,400
19008,407,396
19012,415,392
19016,423,388
19020,431,384
19024,437,381
19028,444,378
19032,451,375
19036,458,372
19040,465,369
19044,471,365
19048,477,362
19052,483,358
19056,489,355
19060,496,352
19064,500,349
19068,504,347
19072,508,344
19076,512,342
19080,517,340
19084,520,336
19088,523,332
19092,526,329
19096,529,325
19100,533,322
19104,534,318
19108,536,314
19112,537,311
19116,539,307
19120,541,304
19124,542,300
19128,543,297
19132,544,294
19136,545,291
19140,546,288
19144,544,285
19148,543,282
19152,541,279
19156,540,276
19160,539,274
19164,536,270
19168,534,267
19172,532,263
19176,530,260
19180,528,257
19184,528,253
19188,528,249
19192,528,245
19196,528,241
19200,528,238
19204,527,235
19208,527,233
19212,527,230
19216,527,228
19220,527,226
19224,526,222
19228,525,219
19232,525,215
19236,524,212
19240,524,209
19244,524,205
19248,524,202
19252,525,198
19256,525,195
19260,526,192
19264,527,189
19268,528,186
19272,529,183
19276,530,180
19280,531,177
19284,532,175
19288,533,173
19292,534,171
19296,535,169
19300,537,168
19304,538,165
19308,539,162
19312,540,160
19316,541,157
19320,542,155
19324,541,152
19328,540,150
19332,539,148
19336,538,146
19340,537,144
19344,536,141
19348,535,139
19352,534,136
19356,533,134
19360,533,132
19364,533,131
19368,533,131
19372,534,130
19376,534,130
19380,535,130
19384,535,129
19388,536,129
19392,537,129
19396,538,129
19400,539,129
19404,539,127
19408,539,126
19412,539,125
19416,539,124
19420,540,123
19424,540,121
19428,541,120
19432,541,119
19436,542,118
19440,543,117
19444,544,113
19448,545,110
19452,546,107
19456,547,104
19460,549,101
19464,548,98
19468,548,96
19472,548,93
19476,548,91
19480,548,89
19484,548,88
19488,549,87
19492,549,86
19496,550,85
19500,551,84
19504,552,82
19508,553,80
19512,554,78
19516,555,76
19520,557,75
19524,557,71
19528,557,68
19532,557,64
19536,557,61
19540,557,58
19544,559,58
19548,561,58
19552,563,58
19556,565,58
19560,567,59
