,X,Y
57860,1826,1024
57864,1822,1015
57868,1818,1006
57872,1815,997
57876,1811,988
57880,1808,980
57884,1803,971
57888,1799,962
57892,1794,953
57896,1790,944
57900,1786,935
57904,1782,926
57908,1778,917
57912,1774,909
57916,1770,900
57920,1766,892
57924,1765,882
57928,1764,872
57932,1763,862
57936,1762,852
57940,1762,843
57944,1758,834
57948,1754,825
57952,1751,817
57956,1747,808
57960,1744,800
57964,1742,791
57968,1741,782
57972,1739,774
57976,1738,765
57980,1737,757
57984,1736,750
57988,1736,743
57992,1736,736
57996,1736,729
58000,1736,723
58004,1738,716
58008,1740,710
58012,1742,703
58016,1744,697
58020,1747,691
58024,1750,686
58028,1754,681
58032,1758,676
58036,1762,671
58040,1766,666
