,X,Y
86360,761,1042
86364,773,1034
86368,786,1027
86372,799,1019
86376,812,1012
86380,825,1005
86384,837,1000
86388,849,996
86392,861,991
86396,873,987
86400,886,983
86404,897,976
86408,908,969
86412,920,962
86416,931,955
86420,943,948
86424,954,941
86428,965,935
86432,976,929
86436,987,923
86440,999,917
86444,1010,911
86448,1021,905
86452,1033,900
86456,1044,894
86460,1056,889
86464,1066,882
86468,1076,876
86472,1086,870
86476,1096,864
86480,1106,858
86484,1115,853
86488,1124,849
86492,1133,844
86496,1142,840
86500,1152,836
86504,1160,831
86508,1169,826
86512,1177,821
86516,1186,816
86520,1195,811
86524,1206,806
86528,1217,802
86532,1228,797
86536,1239,793
86540,1251,789
86544,1258,783
86548,1265,778
86552,1272,772
86556,1279,767
86560,1286,762
86564,1292,756
86568,1298,750
86572,1304,745
86576,1310,739
86580,1317,734
86584,1323,726
86588,1329,719
86592,1335,712
86596,1341,705
86600,1348,698
86604,1357,696
86608,1366,694
86612,1375,692
86616,1384,690
86620,1394,689
86624,1402,686
86628,1410,683
86632,1418,680
86636,1426,677
86640,1435,674
86644,1444,669
86648,1453,665
86652,1462,660
86656,1471,656
86660,1480,652
86664,1489,649
86668,1499,647
86672,1509,644
86676,1519,642
86680,1529,640
86684,1538,638
86688,1548,636
86692,1558,635
86696,1568,633
86700,1578,632
86704,1587,627
86708,1596,623
86712,1605,619
86716,1614,615
86720,1623,611
86724,1629,608
86728,1635,605
86732,1641,602
86736,1647,599
86740,1653,597
86744,1660,593
86748,1668,590
86752,1676,587
86756,1684,584
86760,1692,581
86764,1699,578
86768,1707,575
86772,1714,573
86776,1722,570
86780,1730,568
86784,1738,566
86788,1746,564
86792,1754,562
86796,1762,560
86800,1770,558
