,X,Y
93280,1333,89
93284,1331,89
93288,1330,90
93292,1329,91
93296,1328,92
93300,1327,93
93304,1325,94
93308,1324,96
93312,1323,98
93316,1322,100
93320,1321,102
93324,1320,103
93328,1320,105
93332,1320,107
93336,1320,109
93340,1320,111
93344,1320,112
93348,1320,114
93352,1320,115
93356,1320,117
93360,1321,119
93364,1321,121
93368,1322,124
93372,1323,126
93376,1324,129
93380,1325,132
93384,1325,133
93388,1326,135
93392,1327,137
93396,1328,139
93400,1329,141
93404,1329,142
93408,1329,144
93412,1329,146
93416,1329,148
93420,1330,150
93424,1330,152
93428,1331,154
93432,1332,156
93436,1333,158
93440,1334,161
93444,1334,163
93448,1334,166
93452,1334,168
93456,1334,171
93460,1335,174
93464,1335,175
93468,1335,176
93472,1335,177
93476,1335,178
93480,1335,180
93484,1335,182
93488,1335,184
93492,1335,187
93496,1335,189
93500,1335,192
93504,1334,194
93508,1333,196
93512,1333,199
93516,1332,201
93520,1332,204
93524,1332,206
93528,1333,209
93532,1333,212
93536,1334,215
93540,1335,218
93544,1335,219
93548,1335,220
93552,1335,221
93556,1335,222
93560,1335,224
93564,1335,227
93568,1335,230
93572,1336,233
93576,1336,236
93580,1337,239
93584,1338,242
93588,1339,245
93592,1341,248
93596,1342,251
93600,1344,254
93604,1344,257
93608,1345,260
93612,1346,263
93616,1347,266
93620,1348,270
93624,1348,272
93628,1349,274
93632,1349,276
93636,1350,278
93640,1351,280
93644,1350,282
93648,1350,284
93652,1350,287
93656,1350,289
93660,1350,292
93664,1351,293
93668,1352,294
93672,1354,296
93676,1355,297
93680,1357,299
93684,1358,303
93688,1360,307
93692,1361,311
93696,1363,315
93700,1365,320
93704,1364,321
93708,1364,323
93712,1363,325
93716,1363,327
93720,1363,329
93724,1363,332
93728,1363,335
93732,1363,339
93736,1363,342
93740,1363,346
93744,1362,349
93748,1362,352
93752,1362,355
93756,1362,358
93760,1362,361
93764,1361,364
93768,1360,367
93772,1360,370
93776,1359,373
93780,1359,376
93784,1357,378
93788,1355,380
93792,1354,382
93796,1352,384
93800,1351,387
93804,1351,388
93808,1352,390
93812,1352,392
93816,1353,394
93820,1354,396
93824,1352,397
93828,1350,398
93832,1348,400
93836,1346,401
93840,1345,403
93844,1342,405
93848,1339,407
93852,1336,410
93856,1333,412
93860,1330,415
93864,1331,417
93868,1333,420
93872,1334,423
93876,1336,426
93880,1338,429
93884,1340,431
93888,1343,433
93892,1346,435
93896,1349,437
93900,1352,440
93904,1354,442
93908,1356,445
93912,1358,448
93916,1360,451
93920,1363,454
93924,1363,455
93928,1364,456
93932,1365,457
93936,1366,458
93940,1367,460
93944,1367,460
93948,1367,461
93952,1367,462
93956,1367,463
93960,1368,464
93964,1370,466
93968,1372,468
93972,1374,470
93976,1376,472
93980,1379,474
93984,1380,474
93988,1381,475
93992,1382,476
93996,1383,477
94000,1384,478
94004,1383,477
94008,1383,477
94012,1383,477
94016,1383,477
94020,1383,477
94024,1383,477
94028,1383,477
94032,1383,477
94036,1383,477
94040,1383,477
94044,1383,477
94048,1383,477
94052,1383,477
94056,1383,477
94060,1384,477
94064,1383,477
94068,1383,477
94072,1383,477
94076,1383,477
94080,1383,477
94084,1383,477
94088,1383,477
94092,1383,477
94096,1383,477
94100,1383,477
94104,1383,477
94108,1383,477
94112,1383,477
94116,1383,477
94120,1383,477
94124,1383,477
94128,1383,477
94132,1383,477
94136,1383,477
94140,1383,477
94144,1383,477
94148,1383,477
94152,1383,477
94156,1383,477
94160,1383,477
94164,1383,477
94168,1383,477
94172,1383,477
94176,1383,477
94180,1383,477
94184,1383,477
94188,1383,477
94192,1383,477
94196,1383,477
94200,1383,477
94204,1383,477
94208,1383,477
94212,1383,477
94216,1383,477
94220,1383,477
94224,1383,477
94228,1383,477
94232,1383,477
94236,1383,477
94240,1383,477
94244,1383,477
94248,1383,477
94252,1383,477
94256,1383,477
94260,1383,477
94264,1383,477
