,X,Y
79980,1245,80
79984,1250,79
79988,1255,78
79992,1260,77
79996,1265,76
80000,1270,75
80004,1274,78
80008,1278,81
80012,1282,84
80016,1286,87
80020,1290,90
80024,1294,92
80028,1299,94
80032,1304,96
80036,1309,98
80040,1314,100
80044,1319,103
80048,1324,106
80052,1329,109
80056,1334,112
80060,1340,115
80064,1345,116
80068,1350,118
80072,1355,119
80076,1360,121
80080,1365,123
80084,1371,125
80088,1377,127
80092,1383,129
80096,1389,131
80100,1396,133
80104,1404,134
80108,1412,135
80112,1420,137
80116,1428,138
80120,1436,140
80124,1444,142
80128,1452,144
80132,1460,146
80136,1468,148
80140,1476,150
80144,1483,151
80148,1491,152
80152,1499,153
80156,1507,154
80160,1515,155
