,X,Y
23300,759,84
23304,758,86
23308,757,88
23312,757,90
23316,756,92
23320,756,94
23324,755,96
23328,754,98
23332,754,100
23336,753,102
23340,753,104
23344,753,105
23348,754,107
23352,755,108
23356,756,110
23360,757,112
23364,756,113
23368,756,115
23372,756,117
23376,756,119
23380,756,121
23384,756,123
23388,756,126
23392,757,128
23396,757,131
23400,758,134
23404,757,136
23408,757,138
23412,757,140
23416,757,142
23420,757,144
23424,756,146
23428,756,148
23432,756,151
23436,756,153
23440,756,156
23444,756,158
23448,756,160
23452,756,163
23456,756,165
23460,756,168
23464,756,171
23468,756,174
23472,756,178
23476,756,181
23480,757,185
23484,756,187
23488,756,189
23492,755,192
23496,755,194
23500,755,197
23504,754,201
23508,753,205
23512,753,209
23516,752,213
23520,752,218
23524,750,221
23528,748,225
23532,747,228
23536,745,232
23540,744,236
23544,742,239
23548,740,242
23552,738,246
23556,736,249
23560,735,253
23564,734,255
23568,733,257
23572,732,259
23576,731,261
23580,730,264
23584,729,268
23588,728,273
23592,727,277
23596,726,282
23600,725,287
23604,724,291
23608,723,295
23612,722,299
23616,721,303
23620,720,308
23624,718,312
23628,716,316
23632,715,320
23636,713,324
23640,712,329
23644,710,331
23648,709,334
23652,707,337
23656,706,340
23660,705,343
23664,702,346
23668,700,350
23672,697,354
23676,695,358
23680,693,362
23684,691,366
23688,689,371
23692,687,376
23696,685,381
23700,683,386
23704,680,391
23708,677,396
23712,674,401
23716,671,406
23720,669,411
23724,668,415
23728,667,420
23732,666,425
23736,665,430
23740,665,435
23744,663,440
23748,661,445
23752,660,451
23756,658,456
23760,657,462
23764,655,467
23768,653,472
23772,651,477
23776,649,482
23780,647,488
23784,645,492
23788,644,496
23792,642,500
23796,641,504
23800,640,509
23804,637,515
23808,634,521
23812,632,527
23816,629,533
23820,627,539
23824,625,542
23828,623,546
23832,621,549
23836,619,553
23840,617,557
23844,612,565
23848,607,573
23852,602,582
23856,597,590
23860,593,599
23864,589,604
23868,585,609
23872,581,615
23876,577,620
23880,573,626
23884,568,632
23888,563,638
23892,559,644
23896,554,650
23900,550,656
23904,544,662
23908,538,669
23912,532,675
23916,526,682
23920,520,689
23924,515,696
23928,511,703
23932,506,710
23936,502,717
23940,498,724
23944,490,731
23948,483,739
23952,475,746
23956,468,754
23960,461,762
23964,456,770
23968,452,778
23972,448,786
23976,444,794
23980,440,803
23984,432,811
23988,425,819
23992,417,827
23996,410,835
24000,403,843
24004,396,849
24008,389,856
24012,382,862
24016,375,869
24020,368,876
24024,362,885
24028,356,894
24032,350,903
24036,344,912
24040,338,922
24044,332,931
24048,327,941
24052,322,950
24056,317,960
24060,312,970
24064,305,978
24068,298,987
24072,291,995
24076,284,1004
24080,278,1013
24084,270,1025
24088,262,1037
24092,255,1049
24096,247,1061
24100,240,1074
