,X,Y
61820,951,1042
61824,960,1041
61828,969,1040
61832,978,1039
61836,987,1038
61840,996,1038
61844,1012,1024
61848,1028,1011
61852,1044,997
61856,1060,984
61860,1076,971
61864,1088,964
61868,1100,957
61872,1112,950
61876,1124,943
61880,1136,937
61884,1148,928
61888,1160,919
61892,1173,911
61896,1185,902
61900,1198,894
61904,1207,889
61908,1217,884
61912,1226,879
61916,1236,874
61920,1246,870
61924,1256,864
61928,1266,858
61932,1276,853
61936,1286,847
61940,1297,842
61944,1306,835
61948,1316,829
61952,1325,823
61956,1335,817
61960,1345,811
61964,1354,805
61968,1364,799
61972,1374,793
61976,1384,787
61980,1394,782
61984,1403,777
61988,1412,772
61992,1421,767
61996,1430,762
62000,1439,757
62004,1444,750
62008,1450,744
62012,1456,737
62016,1462,731
62020,1468,725
62024,1475,721
62028,1483,717
62032,1491,713
62036,1499,709
62040,1507,705
62044,1515,702
62048,1524,699
62052,1532,697
62056,1541,694
62060,1550,692
62064,1560,687
62068,1571,683
62072,1582,678
62076,1593,674
62080,1604,670
62084,1612,667
62088,1620,664
62092,1628,662
62096,1636,659
62100,1645,657
62104,1653,654
62108,1661,652
62112,1670,649
62116,1678,647
62120,1687,645
62124,1695,643
62128,1703,642
62132,1712,641
62136,1720,640
62140,1729,639
