,X,Y
64480,1654,1026
64484,1644,1017
64488,1635,1008
64492,1625,1000
64496,1616,991
64500,1607,983
64504,1597,975
64508,1588,968
64512,1579,960
64516,1570,953
64520,1561,946
64524,1551,937
64528,1542,928
64532,1533,919
64536,1524,910
64540,1515,902
64544,1507,894
64548,1500,887
64552,1493,879
64556,1486,872
64560,1479,865
64564,1471,858
64568,1464,851
64572,1456,845
64576,1449,838
64580,1442,832
64584,1433,824
64588,1425,816
64592,1416,808
64596,1408,800
64600,1400,793
64604,1391,785
64608,1382,777
64612,1374,769
64616,1365,761
64620,1357,754
64624,1348,748
64628,1339,743
64632,1330,738
64636,1321,733
64640,1313,728
64644,1304,722
64648,1296,716
64652,1287,711
64656,1279,705
64660,1271,700
64664,1261,693
64668,1252,686
64672,1243,679
64676,1234,672
64680,1225,666
64684,1217,660
64688,1209,655
64692,1202,650
64696,1194,645
64700,1187,640
64704,1179,634
64708,1172,629
64712,1164,623
64716,1157,618
64720,1150,613
64724,1141,608
64728,1133,603
64732,1125,598
64736,1117,593
64740,1109,589
64744,1100,583
64748,1092,578
64752,1084,573
64756,1076,568
64760,1068,563
64764,1060,558
64768,1052,553
64772,1044,548
64776,1036,543
64780,1028,538
64784,1020,533
64788,1012,529
64792,1004,524
64796,996,520
64800,988,515
64804,980,511
64808,972,506
64812,964,502
64816,956,497
64820,949,493
64824,943,489
64828,937,485
64832,931,481
64836,925,477
64840,920,473
64844,914,468
64848,908,464
64852,902,459
64856,896,455
64860,891,451
64864,886,446
64868,881,441
64872,877,436
64876,872,431
64880,868,426
64884,862,422
64888,856,418
64892,851,414
64896,845,410
64900,840,406
64904,834,402
64908,828,398
64912,823,394
64916,817,390
64920,812,387
64924,806,383
64928,801,379
64932,795,376
64936,790,372
64940,785,369
64944,779,365
64948,773,361
64952,768,357
64956,762,353
64960,757,350
64964,752,347
64968,747,344
64972,742,342
64976,737,339
64980,732,337
64984,726,333
64988,721,329
64992,715,326
64996,710,322
65000,705,319
65004,700,315
65008,695,311
65012,690,308
65016,685,304
65020,680,301
65024,676,298
65028,672,295
65032,669,292
65036,665,289
65040,662,286
65044,658,282
65048,654,279
65052,650,275
65056,646,272
65060,643,269
65064,639,266
65068,636,263
65072,632,260
65076,629,257
65080,626,254
65084,622,250
65088,618,247
65092,614,244
65096,610,241
65100,606,238
65104,603,235
65108,601,232
65112,599,230
65116,597,227
65120,595,225
65124,592,221
65128,589,218
65132,586,215
65136,583,212
65140,581,209
65144,577,206
65148,574,204
65152,571,201
65156,568,199
65160,565,197
65164,564,194
65168,563,191
65172,562,189
65176,561,186
65180,561,184
65184,561,181
65188,562,178
65192,563,175
65196,564,172
65200,565,169
65204,564,166
65208,563,163
65212,563,160
65216,562,157
65220,562,154
65224,564,152
65228,567,151
65232,570,150
65236,573,149
65240,576,148
65244,576,144
65248,577,140
65252,578,136
65256,579,132
65260,580,129
65264,579,126
65268,578,124
65272,577,121
65276,576,119
65280,575,117
65284,575,113
65288,575,110
65292,575,106
65296,575,103
65300,576,100
65304,574,97
65308,573,94
65312,571,92
65316,570,89
65320,569,87
65324,568,84
65328,567,82
65332,566,80
65336,565,78
65340,564,76
65344,563,74
65348,563,72
65352,563,71
65356,563,69
65360,563,68
65364,562,65
65368,561,62
65372,561,60
65376,560,57
65380,560,55
