,X,Y
61580,497,137
61584,497,140
61588,497,143
61592,497,146
61596,497,149
61600,497,153
61604,498,155
61608,500,157
61612,502,160
61616,504,162
61620,506,165
61624,507,167
61628,509,169
61632,510,171
61636,512,173
61640,514,176
61644,515,178
61648,516,180
61652,517,182
61656,518,184
61660,520,187
61664,521,189
61668,523,191
61672,524,193
61676,526,195
61680,528,198
61684,530,200
61688,533,202
61692,535,204
61696,538,206
61700,541,209
61704,544,211
61708,547,213
61712,551,216
61716,554,218
61720,558,221
61724,561,223
61728,564,225
61732,567,227
61736,570,229
61740,573,231
61744,574,233
61748,576,235
61752,577,237
61756,579,239
61760,581,242
61764,581,244
61768,582,247
61772,582,250
61776,583,253
61780,584,256
61784,586,258
61788,588,261
61792,590,263
61796,592,266
61800,594,269
61804,597,271
61808,600,274
61812,604,276
61816,607,279
61820,611,282
61824,615,283
61828,619,284
61832,624,286
61836,628,287
61840,633,289
61844,640,290
61848,647,292
61852,654,293
61856,661,295
61860,668,297
61864,672,299
61868,677,302
61872,682,304
61876,687,307
61880,692,310
61884,696,311
61888,701,312
61892,705,314
61896,710,315
61900,715,317
61904,719,319
61908,723,321
61912,727,323
61916,731,325
61920,736,328
61924,741,330
61928,747,333
61932,752,335
61936,758,338
61940,764,341
61944,767,342
61948,771,344
61952,775,346
61956,779,348
61960,783,350
61964,789,351
61968,795,353
61972,802,355
61976,808,357
61980,815,359
61984,819,361
61988,824,363
61992,828,365
61996,833,367
62000,838,370
62004,844,373
62008,851,376
62012,857,379
62016,864,382
62020,871,386
62024,875,389
62028,880,392
62032,885,396
62036,890,399
62040,895,403
62044,901,405
62048,908,407
62052,914,409
62056,921,411
62060,928,413
62064,936,414
62068,945,416
62072,953,418
62076,962,420
62080,971,422
62084,977,425
62088,983,429
62092,990,432
62096,996,436
62100,1003,440
62104,1011,441
62108,1019,442
62112,1027,443
62116,1035,444
62120,1044,445
62124,1052,448
62128,1060,451
62132,1069,454
62136,1077,457
62140,1086,461
62144,1094,464
62148,1102,467
62152,1110,470
62156,1118,473
62160,1126,476
62164,1133,479
62168,1140,482
62172,1147,485
62176,1154,488
62180,1161,491
62184,1169,492
62188,1177,493
62192,1185,494
62196,1193,495
62200,1201,496
62204,1209,499
62208,1218,502
62212,1226,506
62216,1235,509
62220,1244,513
62224,1252,515
62228,1260,518
62232,1268,521
62236,1276,524
62240,1284,527
62244,1292,529
62248,1300,531
62252,1308,533
62256,1316,535
62260,1325,537
62264,1335,539
62268,1345,542
62272,1355,545
62276,1365,548
62280,1376,551
62284,1385,553
62288,1394,555
62292,1403,557
62296,1412,559
62300,1421,561
62304,1430,564
62308,1440,567
62312,1449,570
62316,1459,573
62320,1469,577
62324,1478,579
62328,1488,581
62332,1498,583
62336,1508,585
62340,1518,588
62344,1527,590
62348,1536,592
62352,1545,594
62356,1554,596
62360,1564,599
62364,1574,602
62368,1584,605
62372,1595,608
62376,1605,611
62380,1616,615
62384,1625,615
62388,1634,615
62392,1643,615
62396,1652,615
62400,1662,616
62404,1672,617
62408,1682,618
62412,1693,619
62416,1703,620
62420,1714,621
62424,1723,622
62428,1732,624
62432,1742,625
62436,1751,627
62440,1761,629
