,X,Y
94320,1885,819
94324,1877,819
94328,1869,820
94332,1861,821
94336,1853,822
94340,1846,823
94344,1839,819
94348,1832,815
94352,1825,812
94356,1818,808
94360,1811,805
94364,1805,801
94368,1799,797
94372,1794,793
94376,1788,789
94380,1783,786
94384,1778,781
94388,1774,776
94392,1769,772
94396,1765,767
94400,1761,763
94404,1757,758
94408,1754,753
94412,1750,749
94416,1747,744
94420,1744,740
94424,1742,736
94428,1741,732
94432,1740,728
94436,1739,724
94440,1738,721
94444,1736,716
94448,1735,711
94452,1734,707
94456,1733,702
94460,1732,698
94464,1731,695
94468,1731,692
94472,1731,689
94476,1731,686
94480,1731,684
94484,1735,681
94488,1740,679
94492,1744,676
94496,1749,674
94500,1754,672
94504,1757,671
94508,1761,670
94512,1765,669
94516,1769,668
94520,1773,667
