,X,Y
64940,1807,1044
64944,1804,1036
64948,1801,1028
64952,1798,1021
64956,1795,1013
64960,1792,1006
64964,1786,996
64968,1780,987
64972,1774,978
64976,1768,969
64980,1762,960
64984,1756,951
64988,1751,942
64992,1745,934
64996,1740,925
65000,1735,917
65004,1730,908
65008,1726,899
65012,1721,890
65016,1717,881
65020,1713,873
65024,1708,864
65028,1703,855
65032,1698,846
65036,1693,837
65040,1689,829
65044,1685,820
65048,1682,812
65052,1679,803
65056,1676,795
65060,1673,787
65064,1668,778
65068,1663,770
65072,1659,762
65076,1654,754
65080,1650,746
65084,1645,738
65088,1641,731
65092,1637,723
65096,1633,716
65100,1629,709
65104,1627,700
65108,1625,692
65112,1624,683
65116,1622,675
65120,1621,667
65124,1620,659
65128,1619,652
65132,1618,644
65136,1617,637
65140,1617,630
65144,1616,623
65148,1615,617
65152,1614,610
65156,1613,604
65160,1612,598
65164,1607,591
65168,1602,584
65172,1597,578
65176,1592,571
65180,1588,565
65184,1584,559
65188,1581,554
65192,1578,549
65196,1575,544
65200,1572,539
65204,1569,533
65208,1566,527
65212,1564,521
65216,1561,515
65220,1559,510
65224,1556,504
65228,1553,498
65232,1550,493
65236,1547,487
65240,1545,482
65244,1541,476
65248,1537,471
65252,1533,466
65256,1529,461
65260,1525,456
65264,1521,451
65268,1517,446
65272,1513,442
65276,1509,437
65280,1506,433
65284,1503,428
65288,1500,423
65292,1497,419
65296,1494,414
65300,1491,410
65304,1489,404
65308,1487,399
65312,1485,394
65316,1483,389
65320,1482,384
65324,1478,378
65328,1475,372
65332,1471,366
65336,1468,360
65340,1465,354
65344,1462,351
65348,1459,348
65352,1456,346
65356,1453,343
65360,1451,341
65364,1449,336
65368,1447,331
65372,1445,327
65376,1443,322
65380,1441,318
65384,1437,313
65388,1434,309
65392,1430,305
65396,1427,301
65400,1424,297
65404,1423,293
65408,1422,289
65412,1421,286
65416,1420,282
65420,1420,279
65424,1417,275
65428,1415,271
65432,1413,267
65436,1411,263
65440,1409,260
65444,1408,257
65448,1408,254
65452,1407,251
65456,1407,248
65460,1407,245
65464,1405,241
65468,1403,238
65472,1402,234
65476,1400,231
65480,1399,228
65484,1397,225
65488,1396,222
65492,1395,219
65496,1394,216
65500,1393,213
65504,1391,209
65508,1389,205
65512,1387,201
65516,1385,197
65520,1384,193
65524,1381,190
65528,1379,188
65532,1376,185
65536,1374,183
65540,1372,181
65544,1370,178
65548,1368,175
65552,1367,173
65556,1365,170
65560,1364,168
65564,1361,164
65568,1359,160
65572,1356,156
65576,1354,152
65580,1352,149
65584,1349,146
65588,1347,143
65592,1345,141
65596,1343,138
65600,1341,136
65604,1339,132
65608,1338,129
65612,1337,126
65616,1336,123
65620,1335,120
65624,1333,117
65628,1332,114
65632,1330,112
65636,1329,109
65640,1328,107
65644,1327,105
65648,1326,103
65652,1326,101
65656,1325,99
65660,1325,98
65664,1324,95
65668,1323,93
65672,1322,91
65676,1321,89
65680,1320,87
65684,1319,84
65688,1319,81
65692,1319,78
65696,1319,75
65700,1319,72
