,X,Y
87460,1601,343
87464,1602,344
87468,1603,345
87472,1604,347
87476,1605,348
87480,1606,350
87484,1608,352
87488,1610,355
87492,1612,358
87496,1614,361
87500,1616,364
87504,1615,362
87508,1614,360
87512,1613,358
87516,1612,356
87520,1612,354
87524,1611,354
87528,1611,354
87532,1611,354
87536,1611,355
87540,1611,355
87544,1611,355
87548,1611,355
87552,1611,356
87556,1611,356
87560,1611,356
87564,1611,356
87568,1611,357
87572,1611,357
87576,1611,357
87580,1611,358
87584,1611,357
87588,1611,357
87592,1611,357
87596,1611,356
87600,1611,356
87604,1611,356
87608,1611,355
87612,1611,355
87616,1611,355
87620,1611,354
87624,1611,354
87628,1611,354
87632,1611,353
87636,1611,353
87640,1611,353
87644,1611,353
87648,1611,353
87652,1611,353
87656,1611,353
87660,1611,353
87664,1611,353
87668,1611,353
87672,1611,353
87676,1611,353
87680,1611,353
87684,1611,353
87688,1611,353
87692,1612,353
87696,1612,353
87700,1612,353
87704,1612,353
87708,1612,353
87712,1612,353
87716,1612,353
87720,1612,353
87724,1612,353
87728,1612,353
87732,1612,353
87736,1612,353
87740,1613,353
87744,1613,353
87748,1613,353
87752,1613,353
87756,1613,353
87760,1613,353
87764,1613,353
87768,1613,353
87772,1613,353
87776,1613,353
87780,1613,353
87784,1613,353
87788,1613,353
87792,1613,353
87796,1613,353
87800,1613,353
87804,1613,353
87808,1613,353
87812,1613,353
87816,1613,353
87820,1613,353
87824,1613,353
87828,1613,353
87832,1613,353
87836,1613,353
87840,1613,353
87844,1613,353
87848,1613,353
87852,1613,353
87856,1613,353
87860,1613,353
87864,1613,353
87868,1613,353
87872,1613,353
87876,1613,353
87880,1613,353
87884,1613,353
87888,1613,353
87892,1613,353
87896,1613,353
87900,1613,353
87904,1613,353
87908,1613,353
87912,1613,353
87916,1613,353
87920,1613,354
87924,1613,353
87928,1613,353
87932,1613,353
87936,1613,353
87940,1613,353
87944,1613,353
87948,1613,353
87952,1613,353
87956,1613,353
87960,1613,353
87964,1613,353
87968,1613,353
87972,1613,353
87976,1613,353
87980,1613,353
87984,1613,353
87988,1614,353
87992,1614,353
87996,1614,353
88000,1614,353
88004,1614,353
88008,1614,353
88012,1614,353
88016,1614,353
88020,1614,353
88024,1614,353
88028,1614,353
88032,1614,353
88036,1614,353
88040,1614,353
88044,1614,353
88048,1614,353
88052,1614,353
88056,1615,353
88060,1615,353
88064,1615,353
88068,1615,353
88072,1615,353
88076,1615,353
88080,1615,353
88084,1615,353
88088,1615,353
88092,1615,353
88096,1615,353
88100,1615,353
88104,1615,353
88108,1615,353
88112,1615,353
88116,1615,353
88120,1615,353
88124,1616,353
88128,1616,353
88132,1616,353
88136,1616,353
88140,1616,353
88144,1616,353
88148,1616,353
88152,1616,353
88156,1616,353
88160,1616,353
88164,1616,353
88168,1616,353
88172,1616,353
88176,1616,353
88180,1616,353
88184,1616,353
88188,1616,353
88192,1617,353
88196,1617,353
88200,1617,353
88204,1617,353
88208,1617,353
88212,1617,353
88216,1617,353
88220,1617,353
88224,1617,353
88228,1617,353
88232,1617,353
88236,1617,353
88240,1617,353
88244,1617,353
88248,1617,353
88252,1617,353
88256,1617,353
88260,1618,353
88264,1618,353
88268,1618,353
88272,1618,353
88276,1618,353
88280,1619,353
88284,1619,353
88288,1619,353
88292,1619,353
88296,1619,353
88300,1620,354
88304,1620,354
88308,1620,354
88312,1620,354
88316,1620,354
88320,1621,354
88324,1621,354
88328,1621,354
88332,1621,354
88336,1621,354
88340,1622,355
88344,1622,354
88348,1622,354
88352,1622,354
88356,1622,354
88360,1622,354
88364,1622,353
88368,1622,353
88372,1622,353
88376,1622,353
88380,1622,353
88384,1622,352
88388,1622,352
88392,1623,352
88396,1623,352
88400,1623,352
88404,1623,351
88408,1623,351
88412,1623,351
88416,1623,351
88420,1623,351
88424,1623,350
88428,1623,350
88432,1623,350
88436,1623,350
88440,1624,350
