,X,Y
78300,1279,86
78304,1281,88
78308,1283,91
78312,1285,93
78316,1287,96
78320,1289,99
78324,1289,101
78328,1290,103
78332,1290,105
78336,1291,107
78340,1292,109
78344,1293,109
78348,1294,110
78352,1295,111
78356,1296,112
78360,1298,113
78364,1298,114
78368,1298,116
78372,1299,118
78376,1299,120
78380,1300,122
78384,1299,124
78388,1298,126
78392,1298,129
78396,1297,131
78400,1297,134
78404,1298,136
78408,1299,138
78412,1301,141
78416,1302,143
78420,1304,146
78424,1305,148
78428,1306,150
78432,1308,152
78436,1309,154
78440,1311,157
78444,1311,158
78448,1311,160
78452,1311,161
78456,1311,163
78460,1312,165
78464,1313,168
78468,1315,171
78472,1317,174
78476,1319,177
78480,1321,180
78484,1321,182
78488,1322,184
78492,1323,186
78496,1324,188
78500,1325,191
78504,1325,193
78508,1325,196
78512,1325,199
78516,1325,202
78520,1325,205
78524,1326,207
78528,1327,209
78532,1328,212
78536,1329,214
78540,1330,217
78544,1331,218
78548,1333,220
78552,1335,222
78556,1337,224
78560,1339,226
78564,1341,229
78568,1343,232
78572,1345,236
78576,1347,239
78580,1350,243
78584,1348,245
78588,1346,247
78592,1345,250
78596,1343,252
78600,1342,255
78604,1341,259
78608,1341,263
78612,1340,268
78616,1340,272
78620,1340,277
78624,1341,278
78628,1343,279
78632,1344,281
78636,1346,282
78640,1348,284
78644,1350,286
78648,1352,288
78652,1354,291
78656,1356,293
78660,1359,296
78664,1361,299
78668,1364,303
78672,1367,307
78676,1370,311
78680,1373,315
78684,1375,318
78688,1378,321
78692,1380,324
78696,1383,327
78700,1386,331
78704,1387,333
78708,1388,336
78712,1390,339
78716,1391,342
78720,1393,345
78724,1395,348
78728,1397,352
78732,1400,355
78736,1402,359
78740,1405,363
78744,1407,366
78748,1410,370
78752,1412,374
78756,1415,378
78760,1418,382
78764,1420,385
78768,1422,388
78772,1425,391
78776,1427,394
78780,1430,397
78784,1433,399
78788,1436,401
78792,1440,404
78796,1443,406
78800,1447,409
78804,1449,413
78808,1451,417
78812,1454,421
78816,1456,425
78820,1459,430
78824,1461,433
78828,1464,437
78832,1467,441
78836,1470,445
78840,1473,449
78844,1476,452
78848,1479,456
78852,1482,460
78856,1485,464
78860,1488,468
78864,1493,471
78868,1499,474
78872,1504,477
78876,1510,480
78880,1516,484
78884,1522,487
78888,1529,491
78892,1535,494
78896,1542,498
78900,1549,502
78904,1555,504
78908,1561,506
78912,1568,508
78916,1574,510
78920,1581,513
78924,1587,515
78928,1594,518
78932,1601,520
78936,1608,523
78940,1615,526
78944,1623,528
78948,1632,530
78952,1641,532
78956,1650,534
78960,1659,537
78964,1666,538
78968,1673,539
78972,1680,541
78976,1687,542
78980,1695,544
78984,1704,544
78988,1714,545
78992,1723,546
78996,1733,547
79000,1743,548
79004,1751,550
79008,1759,552
79012,1767,554
79016,1775,556
79020,1783,558
