,X,Y
68320,784,1013
68324,795,1013
68328,806,1014
68332,817,1014
68336,828,1015
68340,840,1016
68344,850,1012
68348,860,1009
68352,870,1005
68356,880,1002
68360,891,999
68364,906,984
68368,921,970
68372,936,955
68376,951,941
68380,966,927
68384,978,921
68388,991,915
68392,1003,909
68396,1016,903
68400,1029,897
68404,1040,891
68408,1052,886
68412,1063,880
68416,1075,875
68420,1087,870
68424,1096,864
68428,1106,858
68432,1116,853
68436,1126,847
68440,1136,842
68444,1145,839
68448,1155,836
68452,1165,833
68456,1175,830
68460,1185,827
68464,1194,820
68468,1203,814
68472,1212,808
68476,1221,802
68480,1231,796
68484,1238,792
68488,1245,788
68492,1253,785
68496,1260,781
68500,1268,778
68504,1277,772
68508,1286,766
68512,1295,760
68516,1304,754
68520,1313,749
68524,1320,744
68528,1328,740
68532,1336,736
68536,1344,732
68540,1352,728
68544,1359,724
68548,1367,721
68552,1374,717
68556,1382,714
68560,1390,711
68564,1397,707
68568,1405,703
68572,1413,699
68576,1421,695
68580,1429,691
68584,1435,688
68588,1442,685
68592,1448,682
68596,1455,679
68600,1462,676
68604,1470,672
68608,1478,668
68612,1486,664
68616,1494,660
68620,1503,657
68624,1509,653
68628,1516,650
68632,1522,647
68636,1529,644
68640,1536,641
68644,1546,640
68648,1556,639
68652,1566,638
68656,1576,637
68660,1587,637
68664,1596,637
68668,1605,637
68672,1615,638
68676,1624,638
68680,1634,639
68684,1644,640
68688,1654,642
68692,1664,644
68696,1674,646
68700,1684,648
68704,1693,647
68708,1702,647
68712,1711,647
68716,1720,647
68720,1729,647
68724,1738,646
68728,1748,646
68732,1758,645
68736,1768,645
68740,1778,645
