,X,Y
67520,238,998
67524,243,999
67528,248,1001
67532,254,1002
67536,259,1004
67540,265,1006
67544,268,995
67548,271,985
67552,274,975
67556,277,965
67560,280,955
67564,284,947
67568,288,939
67572,292,932
67576,296,924
67580,300,917
67584,304,909
67588,308,901
67592,313,893
67596,317,885
67600,322,877
67604,326,870
67608,330,863
67612,335,856
67616,339,849
67620,344,843
67624,348,836
67628,353,830
67632,358,824
67636,363,818
67640,368,812
67644,373,803
67648,379,794
67652,384,785
67656,390,776
67660,396,767
67664,400,761
67668,404,755
67672,409,749
67676,413,743
67680,418,738
67684,420,730
67688,422,723
67692,424,715
67696,426,708
67700,429,701
67704,432,694
67708,435,688
67712,439,682
67716,442,676
67720,446,670
67724,449,664
67728,453,658
67732,457,652
67736,461,646
67740,465,641
67744,466,634
67748,468,628
67752,470,621
67756,472,615
67760,474,609
67764,477,604
67768,480,599
67772,483,594
67776,486,589
67780,489,585
67784,492,579
67788,495,574
67792,499,568
67796,502,563
67800,506,558
67804,510,552
67808,515,546
67812,519,540
67816,524,534
67820,529,529
67824,532,525
67828,535,521
67832,538,517
67836,541,513
67840,544,510
67844,546,504
67848,548,498
67852,550,493
67856,552,487
67860,554,482
67864,556,478
67868,559,475
67872,561,472
67876,564,469
67880,567,466
67884,569,461
67888,571,456
67892,573,451
67896,575,446
67900,578,441
67904,578,436
67908,579,432
67912,579,428
67916,580,424
67920,581,420
67924,582,416
67928,584,413
67932,585,410
67936,587,407
67940,589,404
67944,590,399
67948,592,395
67952,593,390
67956,595,386
67960,597,382
67964,598,378
67968,600,374
67972,602,370
67976,604,366
67980,606,362
67984,608,359
67988,611,356
67992,614,353
67996,617,350
68000,620,348
68004,622,339
68008,624,331
68012,627,322
68016,629,314
68020,632,306
68024,633,301
68028,634,297
68032,635,293
68036,636,289
68040,638,285
68044,639,281
68048,641,278
68052,643,274
68056,645,271
68060,647,268
68064,648,264
68068,649,260
68072,650,256
68076,651,252
68080,652,249
68084,653,246
68088,654,244
68092,656,241
68096,657,239
68100,659,237
68104,659,233
68108,659,229
68112,659,225
68116,659,221
68120,660,217
68124,662,214
68128,664,211
68132,666,209
68136,668,206
68140,671,204
68144,673,201
68148,675,198
68152,677,196
68156,679,193
68160,682,191
68164,683,187
68168,685,183
68172,686,179
68176,688,175
68180,690,172
68184,690,170
68188,690,169
68192,690,168
68196,690,167
68200,690,166
68204,691,162
68208,693,158
68212,695,154
68216,697,150
68220,699,147
68224,699,145
68228,699,143
68232,700,141
68236,700,139
68240,701,137
68244,701,134
68248,701,132
68252,701,130
68256,701,128
68260,701,126
68264,700,122
68268,700,119
68272,700,115
68276,700,112
68280,700,109
68284,699,107
68288,699,105
68292,698,103
68296,698,101
68300,698,99
68304,698,95
68308,699,92
68312,700,88
68316,701,85
68320,702,82
68324,702,80
68328,702,79
68332,703,77
68336,703,76
68340,704,75
68344,705,73
68348,706,72
68352,708,71
68356,709,70
68360,711,69
68364,713,67
68368,716,65
68372,718,63
68376,721,61
68380,724,59
68384,730,58
68388,736,57
68392,743,56
68396,749,55
68400,756,55
68404,761,52
68408,767,50
68412,773,48
68416,779,46
68420,785,44
