,X,Y
77600,925,1021
77604,934,1017
77608,944,1013
77612,953,1009
77616,963,1005
77620,973,1002
77624,981,997
77628,990,992
77632,998,987
77636,1007,982
77640,1016,977
77644,1025,972
77648,1034,967
77652,1043,963
77656,1052,958
77660,1062,954
77664,1070,949
77668,1078,944
77672,1087,939
77676,1095,934
77680,1104,930
77684,1113,925
77688,1122,921
77692,1131,917
77696,1140,913
77700,1150,909
77704,1159,905
77708,1169,901
77712,1178,898
77716,1188,894
77720,1198,891
77724,1206,886
77728,1214,882
77732,1223,878
77736,1231,874
77740,1240,870
77744,1248,866
77748,1256,862
77752,1264,858
77756,1272,854
77760,1280,850
77764,1288,846
77768,1296,842
77772,1304,838
77776,1312,834
77780,1321,830
77784,1329,826
77788,1337,822
77792,1345,819
77796,1353,815
77800,1362,812
77804,1370,808
77808,1378,804
77812,1386,801
77816,1394,797
77820,1403,794
77824,1410,790
77828,1418,787
77832,1426,784
77836,1434,781
77840,1442,778
77844,1448,773
77848,1455,769
77852,1462,765
77856,1469,761
77860,1476,757
77864,1483,754
77868,1491,751
77872,1499,748
77876,1507,745
77880,1515,743
77884,1522,739
77888,1529,736
77892,1536,733
77896,1543,730
77900,1550,727
77904,1558,725
77908,1567,724
77912,1575,722
77916,1584,721
77920,1593,720
77924,1600,717
77928,1607,715
77932,1614,712
77936,1621,710
77940,1629,708
77944,1636,706
77948,1643,704
77952,1651,702
77956,1658,700
77960,1666,699
77964,1672,695
77968,1678,691
77972,1685,688
77976,1691,684
77980,1698,681
77984,1707,680
77988,1716,679
77992,1726,678
77996,1735,677
78000,1745,677
78004,1750,675
78008,1756,673
78012,1761,672
78016,1767,670
78020,1773,669
