,X,Y
36780,1455,1026
36784,1447,1026
36788,1439,1026
36792,1432,1026
36796,1424,1026
36800,1417,1027
36804,1404,1012
36808,1392,998
36812,1380,983
36816,1368,969
36820,1356,955
36824,1346,949
36828,1337,944
36832,1327,938
36836,1318,933
36840,1309,928
36844,1298,921
36848,1287,914
36852,1277,907
36856,1266,900
36860,1256,893
36864,1247,886
36868,1238,880
36872,1229,873
36876,1220,867
36880,1212,861
36884,1206,853
36888,1200,845
36892,1195,837
36896,1189,829
36900,1184,821
36904,1180,812
36908,1176,804
36912,1173,796
36916,1169,788
36920,1166,780
36924,1163,772
36928,1160,764
36932,1157,756
36936,1154,748
36940,1151,741
36944,1149,734
36948,1148,727
36952,1146,720
36956,1145,713
36960,1144,707
36964,1143,700
36968,1142,694
36972,1141,687
36976,1140,681
36980,1139,675
36984,1136,668
36988,1134,662
36992,1132,655
36996,1129,649
37000,1127,642
37004,1125,636
37008,1122,629
37012,1120,623
37016,1118,616
37020,1116,610
37024,1114,603
37028,1112,596
37032,1111,590
37036,1109,583
37040,1108,577
37044,1103,571
37048,1099,565
37052,1094,560
37056,1090,554
37060,1086,549
37064,1079,544
37068,1073,539
37072,1066,534
37076,1060,529
37080,1054,524
37084,1046,520
37088,1039,516
37092,1031,513
37096,1024,509
37100,1017,506
37104,1007,502
37108,997,498
37112,988,495
37116,978,491
37120,969,488
37124,961,484
37128,953,480
37132,946,476
37136,938,472
37140,931,468
37144,924,464
37148,917,460
37152,910,457
37156,903,453
37160,897,450
37164,891,446
37168,885,442
37172,879,438
37176,873,434
37180,867,431
37184,861,428
37188,856,425
37192,850,422
37196,845,419
37200,840,416
37204,832,411
37208,825,406
37212,818,401
37216,811,396
37220,804,392
37224,797,389
37228,790,387
37232,784,385
37236,777,383
37240,771,381
37244,765,378
37248,759,375
37252,753,372
37256,747,369
37260,741,366
37264,735,362
37268,729,358
37272,724,354
37276,718,350
37280,713,347
37284,707,344
37288,701,341
37292,695,338
37296,689,335
37300,684,332
37304,680,328
37308,676,324
37312,672,321
37316,668,317
37320,664,314
37324,659,310
37328,654,306
37332,650,302
37336,645,298
37340,641,294
37344,638,291
37348,636,288
37352,633,285
37356,631,282
37360,629,280
37364,626,276
37368,623,272
37372,620,268
37376,617,264
37380,615,261
37384,612,258
37388,609,255
37392,606,252
37396,603,249
37400,601,247
37404,598,244
37408,595,242
37412,593,239
37416,590,237
37420,588,235
37424,586,231
37428,584,227
37432,582,223
37436,580,219
37440,579,216
37444,577,213
37448,576,210
37452,575,207
37456,574,204
37460,573,201
37464,571,198
37468,569,195
37472,568,192
37476,566,189
37480,565,186
37484,562,182
37488,560,179
37492,558,175
37496,556,172
37500,554,169
37504,551,167
37508,549,165
37512,546,163
37516,544,161
37520,542,160
37524,540,157
37528,538,154
37532,536,151
37536,534,148
37540,532,146
37544,530,143
37548,528,141
37552,526,138
37556,524,136
37560,523,134
37564,522,131
37568,521,128
37572,520,126
37576,519,123
37580,518,121
37584,518,118
37588,518,115
37592,519,112
37596,519,109
37600,520,106
37604,520,104
37608,520,102
37612,521,100
37616,521,98
37620,522,97
37624,522,94
37628,523,92
37632,523,90
37636,524,88
37640,525,86
37644,525,83
37648,525,81
37652,525,78
37656,525,76
37660,526,74
37664,527,71
37668,528,69
37672,529,67
37676,530,65
37680,532,63
37684,532,62
37688,532,61
37692,533,60
37696,533,59
37700,534,59
37704,535,59
37708,537,60
37712,538,61
37716,540,62
37720,542,63
