,X,Y
83340,350,996
83344,355,986
83348,361,977
83352,366,967
83356,372,958
83360,378,949
83364,383,935
83368,389,922
83372,395,909
83376,401,896
83380,407,883
83384,412,874
83388,417,865
83392,422,857
83396,427,848
83400,433,840
83404,437,831
83408,442,822
83412,446,813
83416,451,804
83420,456,796
83424,459,786
83428,462,776
83432,466,767
83436,469,757
83440,473,748
83444,477,739
83448,481,731
83452,486,722
83456,490,714
83460,495,706
83464,499,698
83468,503,691
83472,507,683
83476,511,676
83480,515,669
83484,519,662
83488,523,655
83492,528,648
83496,532,641
83500,537,635
83504,540,627
83508,543,619
83512,546,611
83516,549,603
83520,552,596
83524,555,590
83528,558,584
83532,561,578
83536,564,572
83540,568,566
83544,570,558
83548,572,550
83552,575,542
83556,577,534
83560,580,526
83564,582,520
83568,584,515
83572,586,509
83576,588,504
83580,590,499
83584,594,492
83588,598,485
83592,602,478
83596,606,471
83600,610,465
83604,612,460
83608,615,455
83612,618,450
83616,621,445
83620,624,440
83624,625,434
83628,627,428
83632,628,422
83636,630,416
83640,632,410
83644,633,405
83648,635,400
83652,636,395
83656,638,390
83660,640,385
83664,641,379
83668,643,374
83672,645,369
83676,647,364
83680,649,359
83684,651,353
83688,653,348
83692,655,342
83696,657,337
83700,660,332
83704,661,328
83708,663,325
83712,665,322
83716,667,319
83720,669,316
83724,671,311
83728,673,307
83732,676,302
83736,678,298
83740,681,294
83744,683,288
83748,685,283
83752,687,278
83756,689,273
83760,692,268
83764,694,264
83768,696,260
83772,699,257
83776,701,253
83780,704,250
83784,706,246
83788,708,243
83792,711,239
83796,713,236
83800,716,233
83804,717,229
83808,719,226
83812,720,222
83816,722,219
83820,724,216
83824,724,212
83828,724,209
83832,724,206
83836,724,203
83840,724,200
83844,726,196
83848,728,192
83852,731,188
83856,733,184
83860,736,181
83864,737,177
83868,738,173
83872,739,169
83876,740,165
83880,741,162
83884,741,157
83888,742,152
83892,743,147
83896,744,142
83900,745,138
83904,744,133
83908,744,129
83912,744,125
83916,744,121
83920,744,117
83924,744,112
83928,745,108
83932,746,104
83936,747,100
83940,748,96
83944,749,92
83948,750,89
83952,752,86
83956,753,83
83960,755,80
83964,756,77
83968,757,74
83972,758,71
83976,759,68
83980,761,66
83984,763,63
83988,765,60
83992,768,57
83996,770,54
84000,773,52
84004,776,51
84008,780,50
84012,783,50
84016,787,49
84020,791,49
84024,794,46
84028,797,44
84032,800,42
84036,803,40
84040,807,38
