,X,Y
54480,159,648
54484,168,651
54488,177,655
54492,186,659
54496,195,663
54500,205,667
54504,214,670
54508,223,673
54512,232,676
54516,241,679
54520,251,682
54524,261,685
54528,271,688
54532,281,691
54536,291,694
54540,301,698
54544,310,701
54548,319,704
54552,328,708
54556,337,711
54560,347,715
54564,356,719
54568,366,723
54572,376,727
54576,386,731
54580,396,736
54584,405,738
54588,414,741
54592,423,744
54596,432,747
54600,441,750
54604,450,754
54608,459,758
54612,469,762
54616,478,766
54620,488,771
54624,498,774
54628,508,778
54632,519,781
54636,529,785
54640,540,789
54644,551,792
54648,562,796
54652,574,799
54656,585,803
54660,597,807
54664,611,809
54668,626,812
54672,641,814
54676,656,817
54680,671,820
54684,682,822
54688,694,824
54692,705,826
54696,717,828
54700,729,830
54704,742,833
54708,755,836
54712,769,840
54716,782,843
54720,796,847
54724,806,849
54728,817,851
54732,828,854
54736,839,856
54740,850,859
54744,863,862
54748,876,866
54752,889,869
54756,902,873
54760,916,877
54764,926,881
54768,937,886
54772,947,890
54776,958,895
54780,969,900
54784,980,906
54788,992,912
54792,1003,918
54796,1015,924
54800,1027,930
54804,1038,935
54808,1050,941
54812,1061,947
54816,1073,953
54820,1085,959
54824,1097,965
54828,1109,972
54832,1121,979
54836,1133,986
54840,1146,993
54844,1157,999
54848,1169,1006
54852,1181,1012
54856,1193,1019
54860,1205,1026
54864,1218,1032
54868,1232,1039
54872,1246,1045
54876,1260,1052
54880,1274,1059
