,X,Y
65940,1634,1044
65944,1624,1035
65948,1615,1026
65952,1606,1017
65956,1597,1008
65960,1588,1000
65964,1581,991
65968,1574,982
65972,1567,973
65976,1560,964
65980,1554,955
65984,1549,945
65988,1544,936
65992,1540,926
65996,1535,917
66000,1531,908
66004,1525,900
66008,1519,893
66012,1514,886
66016,1508,879
66020,1503,872
66024,1495,864
66028,1487,856
66032,1479,848
66036,1471,840
66040,1463,832
66044,1456,825
66048,1449,818
66052,1443,812
66056,1436,805
66060,1430,799
66064,1425,793
66068,1420,788
66072,1415,782
66076,1410,777
66080,1406,772
66084,1403,764
66088,1400,757
66092,1398,749
66096,1395,742
66100,1393,735
66104,1387,729
66108,1382,724
66112,1377,718
66116,1372,713
66120,1367,708
66124,1357,703
66128,1348,698
66132,1339,693
66136,1330,688
66140,1321,683
66144,1312,677
66148,1303,672
66152,1295,666
66156,1286,661
66160,1278,656
66164,1270,650
66168,1262,644
66172,1255,638
66176,1247,632
66180,1240,626
66184,1232,621
66188,1224,616
66192,1216,611
66196,1208,606
66200,1201,602
66204,1193,597
66208,1186,592
66212,1178,587
66216,1171,582
66220,1164,577
66224,1158,573
66228,1153,569
66232,1148,565
66236,1143,561
66240,1138,557
66244,1131,552
66248,1125,547
66252,1118,542
66256,1112,537
66260,1106,532
66264,1102,526
66268,1098,521
66272,1094,515
66276,1090,510
66280,1086,505
66284,1080,500
66288,1074,496
66292,1068,491
66296,1062,487
66300,1057,483
66304,1051,479
66308,1045,475
66312,1040,471
66316,1034,467
66320,1029,463
66324,1021,459
66328,1014,456
66332,1007,452
66336,1000,449
66340,993,446
66344,987,442
66348,981,438
66352,975,434
66356,969,430
66360,964,426
66364,959,422
66368,954,418
66372,949,415
66376,944,411
66380,940,408
66384,934,404
66388,929,400
66392,924,396
66396,919,392
66400,914,389
66404,907,386
66408,901,383
66412,895,381
66416,889,378
66420,883,376
66424,876,372
66428,869,369
66432,863,366
66436,856,363
66440,850,360
66444,844,357
66448,839,354
66452,834,351
66456,829,348
66460,824,346
66464,817,343
66468,810,340
66472,803,337
66476,796,334
66480,789,331
66484,782,328
66488,776,325
66492,770,322
66496,764,319
66500,758,317
66504,752,314
66508,746,312
66512,741,310
66516,735,308
66520,730,306
66524,725,303
66528,720,300
66532,715,297
66536,710,294
66540,705,291
66544,700,288
66548,695,286
66552,691,284
66556,686,282
66560,682,280
66564,681,278
66568,680,276
66572,680,274
66576,679,272
66580,679,270
66584,674,266
66588,669,263
66592,665,259
66596,660,256
66600,656,253
66604,651,251
66608,646,249
66612,642,247
66616,637,245
66620,633,243
66624,628,241
66628,623,239
66632,619,238
66636,614,236
66640,610,235
66644,606,231
66648,603,228
66652,599,225
66656,596,222
66660,593,219
66664,589,216
66668,585,213
66672,582,211
66676,578,208
66680,575,206
66684,573,203
66688,571,201
66692,569,199
66696,567,197
66700,566,195
66704,562,192
66708,558,190
66712,555,187
66716,551,185
66720,548,183
66724,547,180
66728,546,178
66732,546,176
66736,545,174
66740,545,172
66744,542,169
66748,540,166
66752,538,163
66756,536,160
66760,534,157
66764,532,151
66768,531,146
66772,530,140
66776,529,135
66780,528,130
66784,526,128
66788,525,127
66792,523,126
66796,522,125
66800,521,124
66804,519,121
66808,518,118
66812,517,115
66816,516,112
66820,515,110
66824,518,109
66828,521,108
66832,524,107
66836,527,106
66840,531,105
66844,532,103
66848,533,102
66852,534,101
66856,535,100
66860,537,99
66864,538,96
66868,539,94
66872,540,92
66876,541,90
66880,542,88
66884,544,86
66888,546,84
66892,548,83
66896,550,81
66900,553,80
66904,553,78
66908,554,77
66912,555,76
66916,556,75
66920,557,74
66924,558,72
66928,559,70
66932,560,68
66936,561,66
66940,563,64
66944,565,62
66948,567,60
66952,569,58
66956,571,56
66960,573,55
