,X,Y
65280,1653,994
65284,1650,987
65288,1647,980
65292,1644,974
65296,1641,967
65300,1638,961
65304,1635,953
65308,1633,946
65312,1630,938
65316,1628,931
65320,1626,924
65324,1624,917
65328,1623,910
65332,1621,903
65336,1620,896
65340,1619,890
65344,1618,884
65348,1617,878
65352,1616,873
65356,1615,867
65360,1615,862
65364,1614,856
65368,1613,850
65372,1613,844
65376,1612,838
65380,1612,833
65384,1608,827
65388,1605,822
65392,1601,816
65396,1598,811
65400,1595,806
65404,1593,799
65408,1591,793
65412,1590,786
65416,1588,780
65420,1587,774
65424,1585,768
65428,1583,763
65432,1581,757
65436,1579,752
65440,1577,747
65444,1573,741
65448,1569,735
65452,1565,730
65456,1561,724
65460,1558,719
65464,1555,712
65468,1553,706
65472,1551,699
65476,1549,693
65480,1547,687
65484,1544,682
65488,1542,678
65492,1540,674
65496,1538,670
65500,1536,666
65504,1534,660
65508,1532,654
65512,1530,649
65516,1528,643
65520,1527,638
65524,1525,632
65528,1524,626
65532,1523,621
65536,1522,615
65540,1521,610
65544,1519,604
65548,1517,598
65552,1515,592
65556,1513,586
65560,1512,581
65564,1512,577
65568,1512,573
65572,1512,569
65576,1512,565
65580,1512,561
65584,1510,555
65588,1508,550
65592,1506,544
65596,1504,539
65600,1503,534
65604,1500,530
65608,1498,526
65612,1496,522
65616,1494,518
65620,1492,515
65624,1490,510
65628,1488,506
65632,1486,501
65636,1484,497
65640,1482,493
65644,1481,488
65648,1480,484
65652,1479,479
65656,1478,475
65660,1477,471
65664,1476,466
65668,1475,461
65672,1474,457
65676,1473,452
65680,1472,448
65684,1470,444
65688,1469,440
65692,1467,437
65696,1466,433
65700,1465,430
65704,1463,425
65708,1461,421
65712,1459,416
65716,1457,412
65720,1456,408
65724,1454,404
65728,1453,401
65732,1451,397
65736,1450,394
65740,1449,391
65744,1447,387
65748,1445,384
65752,1444,381
65756,1442,378
65760,1441,375
65764,1441,371
65768,1441,368
65772,1441,365
65776,1441,362
65780,1442,359
65784,1439,356
65788,1437,353
65792,1435,351
65796,1433,348
65800,1431,346
65804,1430,341
65808,1430,336
65812,1429,332
65816,1429,327
65820,1429,323
65824,1428,320
65828,1427,317
65832,1426,315
65836,1425,312
65840,1425,310
65844,1424,306
65848,1424,302
65852,1423,299
65856,1423,295
65860,1423,292
65864,1422,289
65868,1421,286
65872,1420,283
65876,1419,280
65880,1418,277
65884,1415,273
65888,1413,270
65892,1410,267
65896,1408,264
65900,1406,261
65904,1404,259
65908,1403,257
65912,1402,255
65916,1401,253
65920,1400,251
65924,1398,247
65928,1397,244
65932,1396,241
65936,1395,238
65940,1394,235
65944,1393,232
65948,1392,229
65952,1391,226
65956,1390,223
65960,1389,221
65964,1387,218
65968,1386,215
65972,1385,213
65976,1384,210
65980,1383,208
65984,1381,205
65988,1380,203
65992,1379,200
65996,1378,198
66000,1377,196
66004,1376,193
66008,1376,191
66012,1375,188
66016,1375,186
66020,1375,184
66024,1373,181
66028,1371,178
66032,1370,176
66036,1368,173
66040,1367,171
66044,1365,168
66048,1364,166
66052,1363,163
66056,1362,161
66060,1361,159
66064,1360,157
66068,1359,155
66072,1358,153
66076,1357,151
66080,1356,149
66084,1354,147
66088,1352,145
66092,1351,143
66096,1349,141
66100,1348,139
66104,1348,136
66108,1349,133
66112,1349,131
66116,1350,128
66120,1351,126
66124,1349,123
66128,1348,121
66132,1347,119
66136,1346,117
66140,1345,115
66144,1344,112
66148,1343,110
66152,1342,108
66156,1341,106
66160,1340,104
66164,1338,101
66168,1337,99
66172,1335,97
66176,1334,95
66180,1333,93
66184,1332,91
66188,1331,89
66192,1331,87
66196,1330,85
66200,1330,84
66204,1329,82
66208,1328,80
66212,1328,79
66216,1327,77
66220,1327,76
