,X,Y
60700,920,188
60704,923,191
60708,926,195
60712,930,198
60716,933,202
60720,937,206
60724,939,208
60728,942,211
60732,944,214
60736,947,217
60740,950,220
60744,954,222
60748,959,225
60752,963,228
60756,968,231
60760,973,234
60764,973,232
60768,973,231
60772,973,229
60776,973,228
60780,973,227
60784,979,231
60788,985,235
60792,991,240
60796,997,244
60800,1004,249
60804,1008,250
60808,1013,252
60812,1018,253
60816,1023,255
60820,1028,257
60824,1033,259
60828,1038,262
60832,1043,264
60836,1048,267
60840,1054,270
60844,1058,272
60848,1062,275
60852,1066,278
60856,1070,281
60860,1075,284
60864,1081,287
60868,1087,290
60872,1093,293
60876,1099,296
60880,1105,300
60884,1109,301
60888,1113,302
60892,1117,304
60896,1121,305
60900,1126,307
60904,1131,309
60908,1136,312
60912,1141,314
60916,1146,317
60920,1152,320
60924,1158,322
60928,1165,324
60932,1172,326
60936,1179,328
60940,1186,330
60944,1192,332
60948,1198,334
60952,1204,337
60956,1210,339
60960,1216,342
60964,1222,346
60968,1228,350
60972,1235,354
60976,1241,358
60980,1248,362
60984,1253,364
60988,1258,367
60992,1263,369
60996,1268,372
61000,1273,375
61004,1278,378
61008,1284,381
61012,1289,384
61016,1295,387
61020,1301,391
61024,1306,393
61028,1312,396
61032,1318,399
61036,1324,402
61040,1330,405
61044,1336,409
61048,1343,413
61052,1350,417
61056,1357,421
61060,1364,426
61064,1370,428
61068,1376,431
61072,1383,433
61076,1389,436
61080,1396,439
61084,1403,443
61088,1410,447
61092,1417,452
61096,1424,456
61100,1431,461
61104,1438,464
61108,1445,467
61112,1452,470
61116,1459,473
61120,1467,476
61124,1474,479
61128,1481,482
61132,1488,485
61136,1495,488
61140,1502,492
61144,1510,494
61148,1518,497
61152,1526,500
61156,1534,503
61160,1543,506
61164,1551,508
61168,1560,511
61172,1569,514
61176,1578,517
61180,1587,520
61184,1595,522
61188,1603,525
61192,1611,528
61196,1619,531
61200,1628,534
61204,1636,535
61208,1645,536
61212,1653,537
61216,1662,538
61220,1671,539
61224,1678,542
61228,1686,545
61232,1693,548
61236,1701,551
61240,1709,554
61244,1715,553
61248,1721,553
61252,1727,553
61256,1733,553
61260,1740,553
61264,1747,553
61268,1755,553
61272,1763,553
61276,1771,553
61280,1779,554
