,X,Y
14040,1732,1052
14044,1730,1047
14048,1729,1043
14052,1728,1038
14056,1727,1034
14060,1726,1030
14064,1722,1020
14068,1718,1011
14072,1715,1001
14076,1711,992
14080,1708,983
14084,1705,974
14088,1702,965
14092,1699,957
14096,1696,948
14100,1694,940
14104,1691,931
14108,1688,923
14112,1685,915
14116,1682,907
14120,1680,899
14124,1677,891
14128,1675,883
14132,1672,875
14136,1670,867
14140,1668,860
14144,1665,852
14148,1662,845
14152,1660,837
14156,1657,830
14160,1655,823
14164,1652,816
14168,1649,809
14172,1647,802
14176,1644,795
14180,1642,788
14184,1639,781
14188,1636,774
14192,1633,767
14196,1630,760
14200,1628,753
14204,1625,746
14208,1622,740
14212,1619,733
14216,1616,727
14220,1614,721
14224,1611,714
14228,1608,708
14232,1605,702
14236,1602,696
14240,1599,690
14244,1596,684
14248,1593,678
14252,1591,672
14256,1588,666
14260,1586,660
14264,1583,653
14268,1581,647
14272,1578,641
14276,1576,635
14280,1574,629
14284,1571,623
14288,1569,617
14292,1567,611
14296,1565,605
14300,1563,600
14304,1561,594
14308,1559,589
14312,1558,584
14316,1556,579
14320,1555,574
14324,1554,568
14328,1553,563
14332,1552,558
14336,1551,553
14340,1550,548
14344,1549,543
14348,1548,538
14352,1547,533
14356,1546,528
14360,1546,524
14364,1545,519
14368,1544,514
14372,1544,510
14376,1543,505
14380,1543,501
14384,1543,496
14388,1543,492
14392,1543,488
14396,1543,484
14400,1543,480
14404,1543,476
14408,1544,472
14412,1544,469
14416,1545,465
14420,1546,462
14424,1545,459
14428,1545,456
14432,1545,453
14436,1545,450
14440,1545,447
14444,1545,444
14448,1545,442
14452,1545,440
14456,1545,438
14460,1545,436
14464,1546,433
14468,1548,430
14472,1549,427
14476,1551,424
14480,1553,422
14484,1555,419
14488,1558,417
14492,1560,415
14496,1563,413
14500,1566,411
14504,1567,409
14508,1568,407
14512,1569,406
14516,1570,404
14520,1572,403
14524,1573,401
14528,1574,399
14532,1575,397
14536,1576,395
14540,1578,394
14544,1578,392
14548,1578,391
14552,1578,390
14556,1578,389
14560,1579,388
14564,1578,388
14568,1578,388
14572,1578,388
14576,1578,388
14580,1578,389
14584,1577,388
14588,1576,387
14592,1576,387
14596,1575,386
14600,1575,386
14604,1574,385
14608,1574,385
14612,1573,385
14616,1573,385
14620,1573,384
14624,1572,384
14628,1572,384
14632,1571,384
14636,1571,384
14640,1571,383
14644,1570,383
14648,1570,383
14652,1570,383
14656,1569,382
14660,1569,382
14664,1568,382
14668,1568,382
14672,1568,382
14676,1567,381
14680,1567,381
14684,1567,381
14688,1566,381
14692,1566,380
14696,1565,380
14700,1565,380
14704,1565,380
14708,1564,380
14712,1564,379
14716,1564,379
14720,1563,379
14724,1563,379
14728,1562,378
14732,1562,378
14736,1562,378
14740,1561,378
14744,1561,378
14748,1561,377
14752,1560,377
14756,1560,377
14760,1559,377
14764,1559,376
14768,1559,376
14772,1558,376
14776,1558,376
14780,1558,376
14784,1557,375
14788,1557,375
14792,1556,375
14796,1556,375
14800,1556,374
14804,1555,374
14808,1555,374
14812,1554,374
14816,1554,374
14820,1554,373
14824,1553,373
14828,1553,373
14832,1553,373
14836,1552,372
14840,1552,372
14844,1551,372
14848,1551,372
14852,1551,372
14856,1550,371
14860,1550,371
14864,1550,371
14868,1549,371
14872,1549,370
14876,1548,370
14880,1548,370
14884,1548,370
14888,1547,370
14892,1547,369
14896,1547,369
14900,1546,369
14904,1546,369
14908,1545,368
14912,1545,368
14916,1545,368
14920,1544,368
14924,1544,368
14928,1544,367
14932,1543,367
14936,1543,367
14940,1542,367
14944,1542,366
14948,1542,366
14952,1541,366
14956,1541,366
14960,1541,366
14964,1543,364
14968,1546,363
14972,1549,362
14976,1552,361
14980,1555,360
14984,1556,357
14988,1557,354
14992,1558,351
14996,1559,348
15000,1560,345
15004,1562,343
15008,1565,342
15012,1568,340
15016,1571,339
15020,1574,338
15024,1577,336
15028,1580,335
15032,1583,334
15036,1586,333
15040,1590,332
15044,1594,330
15048,1599,329
15052,1604,328
15056,1609,327
15060,1614,326
