,X,Y
43820,1543,376
43824,1534,375
43828,1525,374
43832,1516,374
43836,1507,373
43840,1499,373
43844,1491,371
43848,1483,370
43852,1476,368
43856,1468,367
43860,1461,366
43864,1453,367
43868,1445,369
43872,1437,370
43876,1429,372
43880,1421,374
43884,1415,369
43888,1409,365
43892,1403,361
43896,1397,357
43900,1392,353
43904,1385,351
43908,1378,349
43912,1371,347
43916,1364,345
43920,1357,344
43924,1351,344
43928,1345,344
43932,1339,344
43936,1333,344
43940,1328,345
43944,1319,342
43948,1311,340
43952,1303,337
43956,1295,335
43960,1287,333
43964,1279,331
43968,1272,329
43972,1264,327
43976,1257,325
43980,1250,324
43984,1243,323
43988,1236,322
43992,1230,321
43996,1223,320
44000,1217,319
44004,1209,317
44008,1201,316
44012,1193,314
44016,1185,313
44020,1177,312
44024,1171,310
44028,1165,309
44032,1160,307
44036,1154,306
44040,1149,305
44044,1142,304
44048,1135,303
44052,1128,302
44056,1121,301
44060,1115,300
44064,1108,299
44068,1101,298
44072,1095,297
44076,1088,296
44080,1082,296
44084,1074,295
44088,1067,294
44092,1060,293
44096,1053,292
44100,1046,292
44104,1040,290
44108,1035,289
44112,1030,287
44116,1025,286
44120,1020,285
44124,1013,283
44128,1006,281
44132,999,279
44136,992,277
44140,985,276
44144,977,274
44148,969,272
44152,961,270
44156,953,268
44160,946,267
44164,941,265
44168,936,263
44172,932,262
44176,927,260
44180,923,259
44184,917,257
44188,912,256
44192,906,254
44196,901,253
44200,896,252
44204,889,251
44208,882,250
44212,876,249
44216,869,248
44220,863,248
44224,856,246
44228,849,244
44232,842,242
44236,835,240
44240,829,239
44244,824,238
44248,820,237
44252,815,236
44256,811,235
44260,807,235
44264,798,233
44268,789,232
44272,781,231
44276,772,230
44280,764,229
44284,759,228
44288,755,227
44292,751,226
44296,747,225
44300,743,224
44304,737,222
44308,731,221
44312,725,220
44316,719,219
44320,714,218
44324,708,216
44328,702,214
44332,696,213
44336,690,211
44340,685,210
44344,680,209
44348,675,208
44352,670,207
44356,665,206
44360,660,205
44364,655,204
44368,650,203
44372,645,202
44376,640,201
44380,636,200
44384,632,198
44388,629,196
44392,625,194
44396,622,192
44400,619,191
44404,617,188
44408,615,185
44412,613,182
44416,611,179
44420,610,177
44424,608,175
44428,606,174
44432,604,172
44436,602,171
44440,600,170
44444,599,168
44448,599,166
44452,599,164
44456,599,162
44460,599,160
44464,599,157
44468,599,154
44472,599,151
44476,599,148
44480,599,146
44484,599,143
44488,599,140
44492,600,138
44496,600,135
44500,601,133
44504,600,130
44508,600,128
44512,599,125
44516,599,123
44520,599,121
44524,598,119
44528,598,117
44532,598,115
44536,598,113
44540,598,111
44544,598,109
44548,599,107
44552,599,105
44556,600,103
44560,601,101
44564,601,99
44568,602,97
44572,602,95
44576,603,93
44580,604,92
44584,603,89
44588,602,86
44592,601,83
44596,600,80
44600,599,78
44604,599,78
44608,599,78
44612,599,79
44616,599,79
44620,600,80
44624,600,77
44628,600,75
44632,600,73
44636,600,71
44640,600,69
44644,600,68
44648,601,67
44652,601,67
44656,602,66
44660,603,66
44664,602,65
44668,602,64
44672,601,63
44676,601,62
44680,601,62
44684,600,61
44688,599,61
44692,599,61
44696,598,61
44700,598,61
