,X,Y
62440,436,1008
62444,430,999
62448,425,991
62452,420,982
62456,415,974
62460,410,966
62464,405,958
62468,401,950
62472,397,942
62476,393,934
62480,389,926
62484,383,919
62488,377,913
62492,372,907
62496,366,901
62500,361,895
62504,356,887
62508,351,880
62512,346,872
62516,341,865
62520,336,858
62524,330,851
62528,325,845
62532,320,838
62536,315,832
62540,310,826
62544,304,821
62548,298,816
62552,293,811
62556,287,806
62560,282,801
62564,278,795
62568,274,789
62572,270,784
62576,266,778
62580,262,773
62584,257,767
62588,252,761
62592,248,755
62596,243,749
62600,239,743
62604,233,738
62608,227,733
62612,222,728
62616,216,723
62620,211,718
62624,203,714
62628,196,710
62632,189,707
62636,182,703
62640,175,700
62644,167,696
62648,160,692
62652,152,689
62656,145,685
62660,138,682
