,X,Y
55580,1163,85
55584,1163,85
55588,1164,85
55592,1164,85
55596,1165,85
55600,1166,86
55604,1166,87
55608,1166,89
55612,1166,91
55616,1166,93
55620,1166,95
55624,1166,96
55628,1166,97
55632,1166,99
55636,1166,100
55640,1167,102
55644,1167,105
55648,1167,108
55652,1167,111
55656,1167,114
55660,1168,117
55664,1167,117
55668,1167,117
55672,1167,118
55676,1167,118
55680,1167,119
55684,1167,119
55688,1167,120
55692,1167,121
55696,1167,122
55700,1167,123
55704,1168,124
55708,1169,126
55712,1170,128
55716,1171,130
55720,1172,132
55724,1172,133
55728,1172,134
55732,1173,136
55736,1173,137
55740,1174,139
55744,1173,141
55748,1173,143
55752,1172,145
55756,1172,147
55760,1172,149
55764,1172,151
55768,1173,153
55772,1174,155
55776,1175,157
55780,1176,159
55784,1176,160
55788,1177,161
55792,1177,162
55796,1178,163
55800,1179,165
55804,1180,166
55808,1181,167
55812,1182,169
55816,1183,170
55820,1185,172
55824,1185,173
55828,1185,174
55832,1185,175
55836,1185,176
55840,1186,178
55844,1187,180
55848,1188,183
55852,1189,186
55856,1190,189
55860,1191,192
55864,1191,193
55868,1191,194
55872,1191,196
55876,1191,197
55880,1192,199
55884,1192,201
55888,1192,204
55892,1193,207
55896,1193,210
55900,1194,213
55904,1194,214
55908,1195,215
55912,1196,217
55916,1197,218
55920,1198,220
55924,1196,221
55928,1194,223
55932,1193,224
55936,1191,226
55940,1190,228
55944,1188,229
55948,1187,230
55952,1185,232
55956,1184,233
55960,1183,235
55964,1180,236
55968,1177,238
55972,1175,240
55976,1172,242
55980,1170,244
55984,1168,246
55988,1167,248
55992,1166,250
55996,1165,252
56000,1164,255
56004,1162,257
56008,1161,260
56012,1160,262
56016,1159,265
56020,1158,268
56024,1157,270
56028,1156,272
56032,1156,274
56036,1155,276
56040,1155,278
56044,1156,280
56048,1157,282
56052,1159,284
56056,1160,286
56060,1162,289
56064,1163,290
56068,1165,291
56072,1166,292
56076,1168,293
56080,1170,295
56084,1171,298
56088,1173,301
56092,1175,304
56096,1177,307
56100,1179,311
56104,1180,313
56108,1181,316
56112,1182,319
56116,1183,322
56120,1184,325
56124,1183,326
56128,1183,328
56132,1183,329
56136,1183,331
56140,1183,333
56144,1179,335
56148,1176,338
56152,1173,340
56156,1170,343
56160,1167,346
56164,1164,346
56168,1161,347
56172,1159,348
56176,1156,349
56180,1154,350
56184,1152,352
56188,1150,354
56192,1149,356
56196,1147,358
56200,1146,360
56204,1146,362
56208,1147,365
56212,1148,368
56216,1149,371
56220,1150,374
56224,1151,377
56228,1152,381
56232,1153,384
56236,1154,388
56240,1156,392
56244,1156,395
56248,1157,398
56252,1158,401
56256,1159,404
56260,1160,408
56264,1160,411
56268,1160,414
56272,1160,418
56276,1160,421
56280,1161,425
56284,1161,426
56288,1162,427
56292,1163,429
56296,1164,430
56300,1165,432
56304,1164,436
56308,1164,440
56312,1163,444
56316,1163,448
56320,1163,452
56324,1163,456
56328,1163,461
56332,1163,466
56336,1163,471
56340,1163,476
56344,1161,478
56348,1159,481
56352,1158,483
56356,1156,486
56360,1155,489
56364,1154,492
56368,1154,496
56372,1153,499
56376,1153,503
56380,1153,507
56384,1153,510
56388,1153,513
56392,1154,516
56396,1154,519
56400,1155,523
56404,1155,527
56408,1155,532
56412,1156,537
56416,1156,542
56420,1157,547
56424,1158,550
56428,1160,553
56432,1161,556
56436,1163,559
56440,1165,563
56444,1166,564
56448,1167,566
56452,1169,568
56456,1170,570
56460,1172,572
56464,1173,574
56468,1174,577
56472,1175,580
56476,1176,583
56480,1177,586
56484,1178,590
56488,1180,595
56492,1181,600
56496,1183,605
56500,1185,610
56504,1185,613
56508,1185,616
56512,1185,619
56516,1185,622
56520,1186,626
56524,1184,631
56528,1183,636
56532,1182,641
56536,1181,646
56540,1180,651
56544,1179,656
56548,1178,661
56552,1177,666
56556,1176,671
56560,1175,677
56564,1173,681
56568,1172,686
56572,1171,690
56576,1170,695
56580,1169,700
56584,1167,707
56588,1165,714
56592,1163,721
56596,1161,728
56600,1160,735
56604,1159,739
56608,1159,743
56612,1159,747
56616,1159,751
56620,1159,755
56624,1157,761
56628,1155,767
56632,1154,774
56636,1152,780
56640,1151,787
56644,1150,792
56648,1150,797
56652,1149,802
56656,1149,807
56660,1149,813
56664,1148,819
56668,1148,825
56672,1148,831
56676,1148,837
56680,1148,843
56684,1149,850
56688,1151,857
56692,1152,864
56696,1154,871
56700,1156,878
56704,1157,885
56708,1158,893
56712,1159,901
56716,1160,909
56720,1161,917
56724,1162,922
56728,1164,928
56732,1166,933
56736,1168,939
56740,1170,945
56744,1172,950
56748,1174,956
56752,1176,962
56756,1178,968
56760,1180,974
56764,1181,982
56768,1183,991
56772,1185,1000
56776,1187,1009
56780,1189,1018
56784,1186,1023
56788,1184,1029
56792,1182,1035
56796,1180,1041
56800,1178,1047
